00:00,348.2,650.2,47.2,287.8,689.4,75.5,61.2,7.9,127.8,2.3,0.0,17.2,-47.8
00:10,348.7,650.1,26.9,287.1,722.4,61.3,61.8,7.8,130.5,2.2,0.0,19.2,-47.7
00:20,348.5,650.5,46.1,287.7,714.6,45.3,61.4,7.6,121.4,2.3,0.0,17.5,-47.9
00:30,349.6,653.2,28.4,288.5,717.9,44.8,61.3,7.4,126.9,2.4,0.0,0.0,-48.2
00:40,349.5,653.9,32.6,288.1,693.8,44.8,61.4,7.4,124.8,3.0,0.0,0.0,-47.8
00:50,348.7,650.8,33.9,287.7,676.2,44.9,62.0,7.1,111.9,4.2,0.0,0.0,-47.9
01:00,349.8,648.4,39.4,287.7,660.4,45.0,61.4,7.0,115.8,6.4,0.0,0.0,-47.7
01:10,349.5,648.6,39.2,287.6,645.1,44.9,61.4,6.9,115.8,6.9,0.0,0.0,-48.0
01:20,349.2,650.1,43.6,286.6,642.2,33.8,61.3,6.8,123.3,7.2,0.0,0.0,-47.7
01:30,349.3,651.8,46.8,287.4,661.6,8.6,61.5,6.8,121.3,7.6,0.0,0.0,-47.5
01:40,349.3,649.8,38.6,287.2,654.4,0.0,60.9,6.6,125.9,8.0,0.0,0.0,-47.8
01:50,350.0,649.3,27.9,288.9,638.3,0.0,61.5,6.6,123.6,7.9,0.0,0.0,-47.5
02:00,349.8,648.7,41.3,287.1,628.6,0.0,61.3,6.5,122.8,6.8,0.0,0.0,-47.7
02:10,348.8,649.3,37.0,287.2,621.1,0.0,61.2,6.4,125.4,7.4,0.0,0.0,-47.5
02:20,349.0,649.2,39.7,287.6,599.8,0.0,61.2,6.4,121.5,6.3,0.0,0.0,-47.6
02:30,349.2,650.5,34.5,287.8,602.2,0.0,61.3,6.4,125.3,5.8,0.0,0.0,-47.3
02:40,349.2,647.7,46.8,286.9,595.5,0.0,61.2,6.4,116.9,5.8,0.0,0.0,-47.6
02:50,349.4,649.2,40.9,287.3,592.7,0.0,60.9,6.3,120.0,5.1,0.0,0.0,-47.7
03:00,350.0,648.5,34.3,287.8,591.0,0.0,61.5,6.3,117.0,4.4,0.0,0.0,-47.0
03:10,349.5,645.9,43.1,287.6,602.7,0.0,61.2,6.3,121.6,4.3,0.0,0.0,-74.0
03:20,350.2,646.2,45.4,287.2,595.4,0.0,61.1,6.3,125.8,3.9,0.0,0.0,-73.5
03:30,349.5,649.0,33.4,288.1,601.5,0.0,61.2,6.3,126.7,3.4,0.0,0.0,-74.3
03:40,349.0,648.8,41.6,287.9,607.0,0.0,61.4,6.3,130.8,3.2,0.0,0.0,-99.7
03:50,350.0,648.6,37.8,287.9,609.3,0.0,61.2,6.3,122.4,2.9,0.0,0.0,-99.3
04:00,350.0,649.7,37.0,287.4,595.1,0.0,61.2,6.2,125.9,2.7,0.0,0.0,-99.5
04:10,349.1,648.0,35.7,288.5,594.1,0.0,61.2,6.2,129.2,2.7,0.0,0.0,-99.3
04:20,348.6,648.5,30.9,287.5,594.8,0.0,61.3,6.2,127.5,2.8,0.0,0.0,-98.6
