14:30,49.1,1134.9,890.2,1400.1
14:40,48.6,1138.4,890.8,1395.1
14:50,48.2,1137.0,888.0,1392.1
15,47.8,1128.3,885.7,1387.6
15:10,48.7,1129.9,878.3,1384.4
15:20,48.0,1120.8,882.5,1391.1
15:30,48.5,1125.9,878.0,1381.3
15:40,47.2,1131.5,876.2,1378.6
15:50,47.8,1125.7,875.5,1379.4
16,46.6,1120.7,873.3,1371.6
16:10,46.6,1116.2,861.7,1372.5
16:20,45.8,1099.9,864.2,1372.6
16:30,44.9,1095.1,862.9,1362.2
16:40,44.8,1094.1,859.1,1354.1
16:50,44.9,1083.2,851.6,1351.1
17,44.3,1073.9,834.4,1329.2
17:10,44.5,1066.5,823.8,1326.2
17:20,44.3,1046.9,828.2,1323.6
17:30,45.0,1041.2,835.0,1319.2
17:40,44.5,1038.7,832.6,1309.0
17:50,45.1,1037.7,829.1,1309.6
18,45.0,1039.0,836.0,1311.0
18:10,44.1,1042.1,830.0,1304.6
18:20,45.7,1044.5,833.8,1305.1
18:30,46.5,1040.5,843.3,1307.8
18:40,47.0,1044.5,846.3,1319.3
18:50,47.6,1063.3,862.9,1317.7
19,47.7,1070.3,861.1,1319.6
19:10,47.9,1058.7,856.7,1320.5
19:20,47.4,1063.1,862.9,1313.4
19:30,48.0,1071.8,846.1,1315.3
19:40,47.6,1067.9,852.8,1308.2
19:50,47.9,1070.0,858.8,1307.0
20,47.5,1060.0,845.9,1298.9
20:10,47.2,1056.4,838.6,1293.7
20:20,47.2,1058.0,844.2,1300.9
20:30,47.0,1068.4,832.2,1294.4
20:40,47.0,1057.2,833.8,1285.2
20:50,47.3,1058.7,832.2,1273.7
21,47.3,1054.6,821.0,1265.8
21:10,46.3,1049.6,821.2,1262.6
21:20,47.1,1043.6,814.5,1257.3
21:30,46.9,1042.3,817.1,1246.4
21:40,46.0,1042.8,809.3,1246.9
21:50,46.0,1037.1,806.7,1235.4
22,45.9,1035.2,805.0,1218.2
22:10,46.3,1031.8,801.9,1210.6
22:20,45.7,1031.2,801.2,1203.0
,
,
,
,
,
,
,
,
,
