00,41.6,874.9,673.7,858.8
00:10,40.7,866.0,677.4,843.3
00:20,40.1,858.8,662.5,839.8
00:30,40.5,850.8,683.5,839.2
00:40,39.6,845.8,654.5,817.7
00:50,40.0,847.6,665.1,819.7
01,39.3,833.1,652.7,810.0
01:10,38.9,823.6,646.3,797.8
01:20,38.8,822.4,655.8,787.4
01:30,38.1,822.7,652.1,778.4
01:40,37.9,805.0,656.4,770.6
01:50,37.7,805.5,637.4,769.6
02,37.7,809.5,631.6,761.7
02:10,37.6,802.8,631.0,756.1
02:20,37.6,793.6,615.4,761.5
02:30,36.8,780.8,621.2,744.0
02:40,37.1,781.1,615.1,749.5
02:50,37.0,776.1,624.9,737.8
03,36.8,775.1,613.2,740.1
03:10,36.0,784.7,621.1,728.2
03:20,36.1,770.0,617.8,724.3
03:30,36.4,760.7,606.4,721.3
03:40,35.9,761.0,621.4,722.9
03:50,35.6,746.7,617.6,713.2
04,35.6,764.1,601.9,717.7
04:10,35.6,747.1,603.3,720.0
04:20,35.6,760.8,602.6,717.8
04:30,35.1,751.4,600.9,706.2
04:40,36.0,773.5,606.5,712.4
04:50,35.4,762.2,598.0,722.8
05,35.1,763.5,612.3,712.9
05:10,35.6,755.4,589.9,716.8
05:20,35.1,721.1,594.3,717.5
05:30,34.3,729.9,605.2,719.5
05:40,33.9,746.2,598.3,709.9
05:50,33.8,734.9,595.0,706.3
06,34.8,741.6,595.1,714.4
06:10,34.8,733.7,614.9,721.8
06:20,34.7,728.8,605.1,737.0
06:30,34.8,739.2,588.0,751.0
06:40,36.0,744.3,599.0,762.0
06:50,35.6,747.2,614.9,760.6
07,35.4,747.0,617.5,766.6
07:10,35.6,752.1,611.7,798.2
07:20,36.7,754.8,629.9,821.0
07:30,36.9,766.5,622.7,831.6
07:40,35.1,791.8,650.3,846.0
07:50,35.2,806.2,668.7,874.7
08,35.8,826.3,690.3,927.5
08:10,38.2,860.7,733.4,985.1
08:20,38.1,886.7,753.5,1011.5
08:30,39.3,892.5,763.6,1043.6
08:40,40.1,902.2,775.9,1060.7
08:50,40.2,909.9,788.5,1079.5
09,41.5,917.3,790.9,1106.4
09:10,42.0,938.0,802.2,1116.2
09:20,42.1,941.6,813.2,1135.0
09:30,42.5,939.1,810.3,1146.0
09:40,44.3,945.6,818.2,1164.4
09:50,43.5,949.6,826.6,1169.3
10,43.6,954.2,822.6,1182.7
10:10,43.8,953.7,831.0,1182.2
10:20,44.2,959.8,835.8,1192.9
10:30,45.0,971.4,832.9,1198.2
10:40,45.0,973.1,830.8,1203.9
10:50,45.2,979.3,838.2,1208.8
11,45.5,980.0,834.4,1225.4
11:10,44.6,978.9,845.6,1227.5
11:20,45.6,979.8,845.8,1229.9
11:30,45.5,988.6,846.6,1234.8
11:40,45.9,984.2,844.4,1233.3
11:50,45.4,978.3,845.4,1234.0
12,45.3,971.1,808.4,1222.4
12:10,44.8,943.6,785.6,1189.5
12:20,45.0,942.3,782.3,1184.0
12:30,45.6,942.8,784.2,1187.2
12:40,45.6,942.2,786.2,1187.1
12:50,45.0,951.8,793.9,1185.0
13,45.6,971.1,810.4,1202.8
13:10,46.1,996.6,852.7,1225.2
13:20,46.0,1001.3,862.7,1240.3
13:30,46.0,1008.1,863.9,1242.7
13:40,46.5,1015.1,859.4,1243.4
13:50,46.3,1013.5,873.1,1248.8
14,46.0,1012.8,866.3,1245.5
14:10,46.3,1012.5,865.4,1244.7
14:20,47.0,998.7,870.7,1241.7
14:30,47.0,1018.6,867.5,1238.5
14:40,46.7,1011.3,868.8,1239.3
14:50,46.4,1016.8,858.8,1234.3
15,788.3,788.3,788.3,788.3
15:10,46.9,1012.9,858.6,1223.0
15:20,46.4,1009.2,872.2,1219.4
15:30,47.2,1012.6,869.6,1211.3
15:40,46.5,1020.5,859.2,1213.4
15:50,47.6,1014.6,862.2,1210.8
16,47.6,1021.3,861.7,1213.9
16:10,46.4,1022.4,865.5,1207.3
16:20,46.5,1021.0,855.1,1208.0
16:30,46.2,1020.8,857.3,1194.3
16:40,46.6,1021.6,856.6,1201.3
16:50,45.8,1028.5,860.1,1191.4
17,47.0,1009.6,833.1,1183.4
17:10,46.2,1003.1,818.1,1173.9
17:20,45.8,997.3,814.6,1175.1
17:30,46.1,993.6,816.8,1168.9
17:40,46.1,992.4,824.0,1167.6
17:50,45.9,996.2,812.7,1151.1
18,46.0,992.8,817.2,1156.9
18:10,47.0,1005.2,823.3,1167.2
18:20,46.7,999.8,819.7,1168.2
18:30,48.7,994.5,832.6,1170.8
18:40,49.0,1028.5,822.2,1173.8
18:50,49.7,1025.4,845.0,1166.7
19,49.9,1033.7,838.2,1169.2
19:10,49.2,1045.3,834.0,1162.2
19:20,50.5,1030.7,835.9,1161.3
19:30,49.5,1024.6,836.3,1154.0
19:40,50.1,1026.1,822.5,1153.8
19:50,50.1,1024.6,831.8,1148.2
20,49.9,1026.4,841.5,1141.7
20:10,49.5,1020.1,831.2,1148.4
20:20,49.2,1026.0,835.6,1139.8
20:30,49.2,1029.7,830.7,1139.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
