00:00,348.7,647.2,42.3,286.8,705.8,0.0,62.2,8.4,120.6,12.2,0.0,33.8,0.0
00:10,348.1,650.3,42.2,286.2,699.2,0.0,61.6,8.3,132.2,9.2,0.0,34.8,-25.1
00:20,349.3,647.4,23.6,287.1,705.4,0.0,61.1,8.2,126.2,8.9,0.0,17.6,-24.6
00:30,349.3,650.2,35.7,287.4,697.2,0.0,61.4,8.0,133.1,8.3,0.0,22.8,-49.1
00:40,349.4,648.5,39.8,287.6,703.8,0.0,60.9,7.9,127.5,8.4,0.0,18.7,-49.0
00:50,348.8,648.6,43.8,286.8,710.6,0.0,61.0,7.7,125.4,8.2,0.0,0.0,-49.0
01:00,348.8,648.8,38.8,287.4,682.7,0.0,60.8,7.6,129.0,7.8,0.0,0.0,-49.3
01:10,349.2,649.7,29.5,287.0,676.5,0.0,61.8,7.5,126.4,8.0,0.0,0.0,-49.4
01:20,348.5,650.2,29.1,286.7,665.5,0.0,60.6,7.4,126.7,7.7,0.0,0.0,-50.0
01:30,349.2,650.1,35.3,286.9,662.9,0.0,61.1,7.4,118.9,7.1,0.0,0.0,-72.6
01:40,349.1,648.9,29.0,287.1,655.1,0.0,61.3,7.3,127.8,6.8,0.0,0.0,-72.5
01:50,348.9,648.1,35.0,286.3,645.9,0.0,61.3,7.2,123.1,6.6,0.0,0.0,-73.2
02:00,349.2,648.7,26.0,286.5,621.1,0.0,61.2,7.1,130.1,6.5,0.0,0.0,-72.6
02:10,348.9,651.6,28.9,286.6,641.7,0.0,62.3,7.1,127.2,7.0,0.0,0.0,-99.1
02:20,349.1,650.5,24.8,287.4,619.2,0.0,61.4,7.0,135.3,6.8,0.0,0.0,-99.0
02:30,349.3,646.8,30.7,286.2,615.6,0.0,62.2,7.0,120.1,6.3,0.0,0.0,-98.7
02:40,348.6,647.8,45.3,286.8,637.6,0.0,60.2,6.9,118.9,6.9,0.0,0.0,-125.7
02:50,350.2,646.8,29.7,286.4,630.2,0.0,62.0,6.9,129.3,6.6,0.0,0.0,-125.3
03:00,348.8,652.6,23.9,287.4,614.4,0.0,61.1,6.9,127.0,6.8,0.0,0.0,-124.8
03:10,348.8,650.4,45.3,288.3,609.0,0.0,61.4,6.8,131.5,6.9,0.0,0.0,-151.3
03:20,349.1,650.9,31.1,286.8,641.5,0.0,61.6,6.8,126.2,6.1,0.0,0.0,-151.4
03:30,349.6,649.6,36.7,286.5,630.5,0.0,61.2,6.8,123.1,5.9,0.0,0.0,-150.2
03:40,348.9,648.3,32.9,286.6,637.0,0.0,62.2,6.8,131.7,5.4,0.0,0.0,-151.0
03:50,349.9,648.8,26.1,287.2,625.7,0.0,62.4,6.7,124.3,5.1,0.0,0.0,-150.6
04:00,349.2,645.8,30.3,287.7,622.9,0.0,61.6,6.7,123.0,4.2,0.0,0.0,-150.9
04:10,348.9,630.7,40.9,285.0,651.4,0.0,61.3,6.8,125.7,3.7,0.0,0.0,-149.9
04:20,349.4,626.6,41.7,281.2,631.5,0.0,61.0,6.8,121.4,3.7,0.0,0.0,-149.7
04:30,348.5,627.3,44.9,278.7,642.3,0.0,60.9,6.8,123.5,3.4,0.0,0.0,-150.9
04:40,348.3,628.7,41.5,276.5,647.0,0.0,61.2,6.8,122.1,3.2,0.0,0.0,-150.3
04:50,349.7,630.0,28.4,279.0,640.8,0.0,61.8,6.9,128.2,3.0,0.0,0.0,-149.0
05:00,349.1,629.8,45.0,277.3,640.0,0.0,61.0,6.9,121.4,3.2,0.0,0.0,-149.7
05:10,349.7,614.3,25.2,279.4,660.6,0.0,62.7,6.9,141.0,3.5,0.0,0.0,-150.0
05:20,350.2,606.4,44.0,278.5,657.1,0.0,60.9,7.0,129.5,3.4,0.0,0.0,-150.5
05:30,348.1,610.0,38.7,277.3,650.0,0.0,61.4,6.8,127.9,3.3,0.0,0.0,-149.6
05:40,349.8,605.7,35.0,277.2,660.5,0.0,60.6,6.8,125.8,3.0,0.0,0.0,-150.6
05:50,348.9,607.9,37.8,277.6,664.8,0.0,61.1,6.9,117.1,2.6,0.0,0.0,-150.2
06:00,348.7,608.4,29.5,277.8,664.4,0.0,61.3,6.9,114.7,2.4,0.0,0.0,-149.0
06:10,349.4,595.5,30.3,278.1,659.4,0.0,60.2,6.9,109.9,2.5,0.0,0.0,-149.2
06:20,348.6,590.7,25.2,274.8,662.8,0.0,61.2,7.0,125.5,2.3,0.0,0.0,-123.2
06:30,348.6,595.1,31.1,270.9,640.3,0.0,60.6,7.0,116.4,2.3,0.0,0.0,-123.9
06:40,348.9,593.7,24.8,269.9,647.2,0.0,61.5,7.1,132.2,2.3,0.0,0.0,-123.0
06:50,348.9,591.3,30.3,274.0,657.7,0.0,60.6,7.1,118.8,2.2,0.1,0.0,-123.5
07:00,349.2,592.6,29.6,273.7,660.7,0.0,61.4,7.2,119.6,2.2,0.1,0.0,-123.4
07:10,348.3,591.3,33.0,271.5,665.6,0.0,62.2,7.3,116.0,2.3,0.1,0.0,-123.0
07:20,348.9,595.0,25.4,269.4,673.1,0.0,61.3,7.3,124.5,2.4,0.1,0.0,-123.0
07:30,349.8,594.6,24.0,271.8,672.1,0.0,61.1,7.4,114.1,2.4,0.1,0.0,-122.6
07:40,348.9,591.0,35.8,272.0,689.1,0.0,61.9,7.4,118.9,2.3,0.1,0.0,-122.2
07:50,348.5,595.5,26.2,274.2,677.6,0.0,61.3,7.5,118.5,2.3,0.1,0.0,-76.1
08:00,349.2,591.4,24.6,273.3,643.4,0.0,61.5,7.7,125.2,2.4,0.2,0.0,-74.9
08:10,348.9,591.4,25.5,272.4,666.1,0.0,61.6,7.8,120.5,2.6,0.2,0.0,-52.6
08:20,348.9,592.9,22.1,273.0,674.6,0.0,61.6,7.8,129.8,4.7,0.2,0.0,-52.5
08:30,348.3,591.6,25.9,273.6,665.3,0.0,61.4,7.9,121.4,6.3,0.2,0.0,-52.2
08:40,348.6,593.3,31.1,271.4,693.6,0.0,61.1,8.0,115.6,5.6,0.3,14.2,-52.2
08:50,349.4,591.9,19.4,273.4,666.1,0.0,61.5,8.0,122.7,5.2,0.3,14.6,-26.3
09:00,348.5,595.7,18.3,273.2,684.5,0.0,61.3,8.0,131.1,5.2,0.1,22.4,-26.5
09:10,347.9,593.9,19.1,274.9,685.8,0.0,61.3,8.2,121.2,5.3,0.1,28.0,-26.3
09:20,344.1,597.5,19.1,277.0,689.8,0.0,61.8,8.3,129.3,4.6,0.3,30.6,-22.3
