00,35.5,834.6,673.0,850.2
00:10,34.2,834.4,670.9,831.8
00:20,33.9,826.8,656.3,811.9
00:30,33.5,812.4,668.9,811.5
00:40,33.6,807.3,668.4,808.6
00:50,33.0,804.0,649.4,795.4
01,31.9,805.9,656.2,780.2
01:10,31.9,792.4,653.6,778.4
01:20,32.2,797.2,634.0,777.1
01:30,31.4,786.6,654.5,766.4
01:40,31.1,777.3,637.6,765.4
01:50,31.3,779.7,636.2,764.9
02,30.5,789.3,645.6,753.2
02:10,30.5,763.9,633.5,743.8
02:20,30.6,762.9,640.4,745.6
02:30,30.0,766.8,633.7,732.2
02:40,30.5,761.8,626.5,728.6
02:50,30.5,754.6,637.3,734.4
03,30.1,753.9,638.0,720.1
03:10,30.3,754.7,631.9,735.9
03:20,30.2,749.2,625.2,729.9
03:30,30.4,762.1,625.5,727.0
03:40,30.6,753.2,625.8,728.0
03:50,30.0,746.6,628.1,709.3
04,29.8,754.1,623.2,714.8
04:10,29.9,743.0,620.7,726.9
04:20,29.6,747.5,633.4,707.7
04:30,30.2,751.3,610.7,725.8
04:40,29.9,739.9,627.4,716.7
04:50,30.4,758.7,629.2,723.3
05,30.4,739.4,627.9,725.2
05:10,30.3,751.7,617.4,724.9
05:20,30.9,752.6,628.1,725.3
05:30,30.3,753.2,621.9,725.6
05:40,30.0,734.3,632.8,734.7
05:50,29.4,733.6,614.6,728.8
06,29.5,729.9,624.5,719.6
06:10,30.0,728.1,625.0,739.5
06:20,30.3,728.0,626.8,754.7
06:30,29.8,717.6,625.8,749.8
06:40,30.5,731.0,629.4,770.9
06:50,31.7,751.9,635.0,765.6
07,31.3,753.9,623.7,773.9
07:10,32.1,749.4,637.8,794.4
07:20,32.6,754.0,634.7,806.9
07:30,31.7,748.4,637.8,811.9
07:40,31.4,753.6,641.8,835.6
07:50,32.2,768.7,665.0,854.2
08,32.7,784.4,682.5,873.1
08:10,33.7,815.6,719.1,920.7
08:20,34.6,834.7,728.4,946.7
08:30,34.9,849.4,744.3,960.8
08:40,35.7,855.8,745.7,977.4
08:50,31.4,862.8,758.4,994.7
09,36.1,873.2,755.4,999.4
09:10,36.2,875.5,760.1,1014.5
09:20,36.9,882.0,765.6,1025.2
09:30,37.2,877.6,771.3,1032.6
09:40,37.1,882.7,766.6,1041.8
09:50,34.6,879.2,771.1,1046.8
10,37.7,883.9,767.9,1055.9
10:10,37.8,887.5,772.3,1060.6
10:20,39.0,900.7,778.6,1071.9
10:30,39.7,890.5,778.3,1085.2
10:40,39.3,895.0,786.8,1088.3
10:50,39.5,905.4,795.9,1100.4
11,39.4,902.4,787.0,1101.3
11:10,40.0,907.5,795.4,1109.9
11:20,40.9,904.8,793.7,1117.7
11:30,40.4,901.3,796.2,1116.1
11:40,39.4,903.4,791.7,1116.3
11:50,39.4,895.2,783.7,1112.3
12,39.1,876.3,748.4,1095.3
12:10,38.8,856.8,721.4,1062.8
12:20,39.0,852.1,718.5,1057.6
12:30,38.4,855.1,718.8,1057.0
12:40,38.0,850.9,720.7,1054.1
12:50,38.5,859.8,722.8,1050.8
13,38.7,872.9,738.9,1063.1
13:10,39.7,895.7,776.9,1098.0
13:20,40.0,912.4,780.2,1100.2
13:30,39.7,909.1,785.6,1100.1
13:40,39.7,919.0,790.1,1113.8
13:50,39.7,919.8,793.1,1101.7
14,39.7,914.5,793.1,1095.6
14:10,40.3,920.8,793.3,1095.6
14:20,40.4,919.2,790.6,1095.7
14:30,40.5,920.2,787.9,1089.0
14:40,40.1,918.1,786.3,1090.4
14:50,40.2,928.8,786.2,1080.8
15,39.7,919.6,783.9,1081.1
15:10,40.3,922.8,784.9,1080.1
15:20,40.1,924.0,784.0,1074.1
15:30,40.8,927.0,787.5,1075.5
15:40,40.5,927.1,780.3,1071.1
15:50,40.6,925.4,782.5,1073.7
16,41.3,925.3,790.1,1074.9
16:10,40.0,936.1,794.3,1070.3
16:20,40.3,935.8,791.8,1067.9
16:30,40.9,939.0,789.3,1069.6
16:40,41.3,935.9,791.3,1065.4
16:50,41.1,940.4,787.4,1058.1
17,40.2,926.0,759.2,1050.1
17:10,40.4,913.4,757.9,1053.4
17:20,40.3,922.3,751.8,1045.0
17:30,40.2,924.0,754.6,1032.9
17:40,40.3,916.8,757.0,1032.4
17:50,41.1,922.1,759.7,1034.5
18,41.5,924.9,758.4,1023.2
18:10,42.2,931.7,763.5,1030.8
18:20,42.8,935.3,763.1,1032.9
18:30,43.1,950.5,763.0,1037.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
