SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,44,,良好,5,0.35,19,49,20,16,2.1,193,2,23.07,6.87,2016-07-22 09:00
沙鹿,臺中市,30,,良好,3.1,0.26,19,29,19,9.9,2.6,207,2,14.82,4.96,2016-07-22 09:00
宜蘭,宜蘭縣,33,,良好,2,0.21,33,38,13,3.9,1.2,177,2,4.86,.96,2016-07-22 09:00
忠明,臺中市,32,,良好,3.9,0.39,18,36,20,13,1.6,145,2,18.45,5.43,2016-07-22 09:00
松山,臺北市,33,,良好,3.6,0.75,16,38,15,26,2,231,2,46.69,20.75,2016-07-22 09:00
板橋,新北市,40,,良好,,0.45,18,41,21,18,2.8,227,2,26.38,8.08,2016-07-22 09:00
林口,新北市,44,,良好,4.8,0.27,13,29,19,15,3.4,249,3,28.88,13.71,2016-07-22 09:00
林園,高雄市,30,,良好,2.3,0.12,19,38,25,8.1,1.8,197,2,11.98,3.91,2016-07-22 09:00
花蓮,花蓮縣,21,,良好,2.9,0.18,18,21,6,3.7,1.7,127,1,7.61,3.93,2016-07-22 09:00
金門,金門縣,35,,良好,8.9,0.15,19,52,17,15,3.2,223,1,26.55,11.41,2016-07-22 09:00
前金,高雄市,26,,良好,4.4,0.16,19,28,2,5.6,2.1,225,1,8.03,2.48,2016-07-22 09:00
前鎮,高雄市,19,,良好,4.4,0.15,16,13,4,5.2,1.1,283,1,9.42,4.27,2016-07-22 09:00
南投,南投縣,43,,良好,2.5,0.26,21,40,19,7.8,2,201,2,10.36,2.56,2016-07-22 09:00
屏東,屏東縣,33,,良好,2.4,0.23,25,43,10,4.3,1.7,317,1,6.24,1.95,2016-07-22 09:00
恆春,屏東縣,14,,良好,2,0.05,13,12,1,3.2,4.1,240,1,5.02,1.83,2016-07-22 09:00
美濃,高雄市,21,,良好,2.9,0.18,25,23,9,4.6,1,308,1,7.42,2.85,2016-07-22 09:00
苗栗,苗栗縣,44,,良好,7.3,0.3,15,35,12,9.7,2.5,203,2,17.97,8.23,2016-07-22 09:00
埔里,南投縣,33,,良好,1.6,0.2,26,28,14,4.3,1.9,303,2,7,2.73,2016-07-22 09:00
桃園,桃園市,45,,良好,5.3,0.34,15,37,24,13,2.1,252,3,19.6,6.88,2016-07-22 09:00
馬公,澎湖縣,19,,良好,2.1,0.15,23,13,10,5.9,1.8,224,1,9.31,3.4,2016-07-22 09:00
馬祖,連江縣,40,,良好,5.8,0.22,20,52,28,10,4,209,2,13.91,3.95,2016-07-22 09:00
基隆,基隆市,31,,良好,4,0.4,24,30,23,17,4.4,255,2,23.55,6.69,2016-07-22 09:00
崙背,雲林縣,33,,良好,3.4,0.19,20,39,28,9,1.9,222,2,12.47,3.45,2016-07-22 09:00
淡水,新北市,36,,良好,5.2,0.26,15,25,23,12,,,3,16.4,4.88,2016-07-22 09:00
麥寮,雲林縣,40,,良好,2.2,0.11,19,23,9,3.4,2.4,270,2,5.64,2.2,2016-07-22 09:00
善化,臺南市,27,,良好,4.7,0.2,22,33,17,8.4,1.4,291,2,13.06,4.66,2016-07-22 09:00
復興,高雄市,18,,良好,6.4,0.5,11,13,1,13,0.9,229,1,21.12,8.44,2016-07-22 09:00
湖口,新竹縣,36,,良好,5.6,0.25,14,39,24,9.4,5.5,236,2,13.39,4.03,2016-07-22 09:00
菜寮,新北市,40,,良好,4.9,0.65,19,45,21,20,2.4,258,2,30.48,10.24,2016-07-22 09:00
陽明,臺北市,25,,良好,2.6,0.17,19,16,16,6.2,,,3,9.34,3.12,2016-07-22 09:00
新竹,新竹市,33,,良好,3.4,0.31,17,29,14,9.7,3.3,243,2,14.21,4.48,2016-07-22 09:00
新店,新北市,32,,良好,2.4,0.35,28,38,19,13,1.6,263,2,18.33,5.63,2016-07-22 09:00
新莊,新北市,38,,良好,6.1,0.43,18,41,19,17,2,238,2,25.08,8.47,2016-07-22 09:00
新港,嘉義縣,32,,良好,4,0.27,15,34,19,9.5,1.9,189,2,17.14,7.62,2016-07-22 09:00
新營,臺南市,32,,良好,3.7,0.28,20,38,18,7.6,1.2,4.1,2,11.23,3.66,2016-07-22 09:00
楠梓,高雄市,44,,良好,4.8,0.26,29,43,7,12,1.2,46,2,16.89,4.62,2016-07-22 09:00
萬里,新北市,40,,良好,4.6,0.33,32,42,27,12,1.2,0.2,2,16.67,4.65,2016-07-22 09:00
萬華,臺北市,24,,良好,3.8,0.61,19,29,11,20,1.7,276,2,28.59,8.99,2016-07-22 09:00
嘉義,嘉義市,39,,良好,3.1,0.23,22,45,21,4.7,1.5,266,2,7.12,2.44,2016-07-22 09:00
彰化,彰化縣,41,,良好,4.2,0.24,17,36,25,8.3,2.6,200,3,11.29,3.01,2016-07-22 09:00
臺西,雲林縣,32,,良好,2.6,0.09,21,27,5,3,4.5,259,2,4.72,1.76,2016-07-22 09:00
臺東,臺東縣,12,,良好,2.7,0.51,12,11,4,4.4,1.6,142,1,10.41,6.02,2016-07-22 09:00
臺南,臺南市,28,,良好,3.4,0.23,24,22,10,6.3,2.1,258,2,9.43,3.13,2016-07-22 09:00
鳳山,高雄市,49,,良好,6.5,0.59,15,47,11,15,1.3,247,2,22.11,7.06,2016-07-22 09:00
潮州,屏東縣,45,,良好,2.3,0.11,23,43,21,3.2,1.3,50,2,3.79,.63,2016-07-22 09:00
線西,彰化縣,37,,良好,3.2,0.14,20,24,18,5.9,3.1,237,3,8.92,3.03,2016-07-22 09:00
橋頭,高雄市,44,,良好,6.8,0.26,26,49,8,11,1.1,277,1,15.79,4.53,2016-07-22 09:00
頭份,苗栗縣,34,,良好,4.7,0.24,17,26,7,11,3.8,265,2,17.68,6.78,2016-07-22 09:00
龍潭,桃園市,42,,良好,4.3,0.34,15,45,21,12,3,239,2,20.1,7.98,2016-07-22 09:00
豐原,臺中市,32,,良好,6.8,4.66,23,40,13,9.4,3.8,202,2,14.43,5,2016-07-22 09:00
關山,臺東縣,16,,良好,1.3,,14,15,7,2.4,1.2,212,1,5.15,2.72,2016-07-22 09:00
觀音,桃園市,34,,良好,1.6,0.09,20,23,20,3.7,6,236,2,5.61,1.93,2016-07-22 09:00
