SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,38,,良好,3.6,1.12,44,34,24,45,2,270,2,64.07,18.77,2016-07-22 17:00
安南,臺南市,26,,良好,3.1,0.1,29,20,16,1.4,3,290,2,2.88,1.49,2016-07-22 17:00
朴子,嘉義縣,32,,良好,2.1,0.19,26,39,12,5.4,2.7,255,1,8.49,3.07,2016-07-22 17:00
汐止,新北市,76,臭氧,普通,24,0.38,92,57,37,30,2,50,3,32.44,2.02,2016-07-22 17:00
竹山,南投縣,50,,良好,3.4,0.13,60,34,14,3.5,2.3,303,2,4.15,.64,2016-07-22 17:00
竹東,新竹縣,33,,良好,2.7,0.16,39,29,17,6.6,2.1,246,2,7.71,1.08,2016-07-22 17:00
西屯,臺中市,32,,良好,3.2,0.12,38,26,15,5.7,2.6,244,2,7.82,2.16,2016-07-22 17:00
沙鹿,臺中市,21,,良好,1.2,0.14,23,18,6,4.6,2.7,268,1,6.89,2.34,2016-07-22 17:00
宜蘭,宜蘭縣,40,,良好,2.1,0.2,35,32,12,4.3,1.7,52,2,5.12,.79,2016-07-22 17:00
忠明,臺中市,29,,良好,2.5,0.21,35,19,15,11,2.9,263,2,13.12,2.45,2016-07-22 17:00
松山,臺北市,52,臭氧,普通,3,0.3,63,46,28,16,1.4,61,3,17.17,1.61,2016-07-22 17:00
板橋,新北市,54,臭氧,普通,,0.29,65,42,22,13,3.2,300,2,13.21,.61,2016-07-22 17:00
林口,新北市,44,,良好,1,0.15,50,48,22,6,2.6,256,3,7.79,1.75,2016-07-22 17:00
林園,高雄市,22,,良好,3.2,0.12,27,23,15,8.5,3.5,87,2,9.76,1.28,2016-07-22 17:00
花蓮,花蓮縣,17,,良好,1.5,0.12,21,16,7,3.2,2.6,147,1,6.79,3.64,2016-07-22 17:00
金門,金門縣,61,臭氧,普通,7.5,0.17,73,76,35,7.6,5.5,202,3,8.78,1.21,2016-07-22 17:00
前金,高雄市,22,,良好,2.1,0.16,25,28,6,4.3,3.6,312,1,5.49,1.24,2016-07-22 17:00
前鎮,高雄市,26,,良好,8.1,0.25,14,25,10,13,1.9,298,2,20.34,7.68,2016-07-22 17:00
南投,南投縣,57,臭氧,普通,3.2,0.26,68,33,29,8.9,2.1,276,3,10.84,1.97,2016-07-22 17:00
屏東,屏東縣,32,,良好,2.6,0.3,27,31,16,10,2.4,66,2,12.13,1.81,2016-07-22 17:00
恆春,屏東縣,22,,良好,1.7,0.06,27,14,1,-0.5,4,310,1,3.2,3.66,2016-07-22 17:00
美濃,高雄市,32,,良好,0.9,0.17,38,21,17,3.7,1.9,81,2,6.21,2.55,2016-07-22 17:00
苗栗,苗栗縣,36,,良好,,,19,36,8,,2.3,257,2,,,2016-07-22 17:00
埔里,南投縣,58,臭氧,普通,1.1,0.19,70,36,19,4.6,2.7,314,2,5.86,1.23,2016-07-22 17:00
桃園,桃園市,44,,良好,3,0.27,49,51,17,12,1.4,269,2,14.07,1.71,2016-07-22 17:00
馬公,澎湖縣,28,,良好,2.4,0.18,33,13,,6.6,2.1,180,,8.9,2.3,2016-07-22 17:00
馬祖,連江縣,60,臭氧,普通,3.3,0.16,73,47,25,3.4,5.6,194,2,3.8,.39,2016-07-22 17:00
基隆,基隆市,60,臭氧,普通,2.1,0.24,72,28,21,7.6,2.2,126,3,8.34,.73,2016-07-22 17:00
崙背,雲林縣,29,,良好,1.6,0.11,34,29,21,3.2,3.1,246,2,4.15,.91,2016-07-22 17:00
淡水,新北市,28,,良好,1.2,0.08,23,27,13,5.2,,,2,7.17,1.98,2016-07-22 17:00
麥寮,雲林縣,29,,良好,2.2,0.09,34,26,7,2.5,2.4,258,1,3.46,.94,2016-07-22 17:00
善化,臺南市,23,,良好,1.4,0.09,27,14,,2.5,2.9,274,2,4.03,1.56,2016-07-22 17:00
復興,高雄市,18,,良好,2,0.34,20,14,5,8.2,1,232,1,10.88,2.72,2016-07-22 17:00
湖口,新竹縣,30,,良好,4.5,0.13,28,27,7,3.4,3.6,246,2,5.53,2.13,2016-07-22 17:00
菜寮,新北市,47,,良好,2.6,0.29,56,43,17,17,2.3,344,2,19.47,2.49,2016-07-22 17:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,25,,良好,2.2,0.23,20,20,9,7.2,2.6,260,1,10.21,3.03,2016-07-22 17:00
新店,新北市,67,臭氧,普通,2.8,0.31,81,42,23,16,2.2,297,2,17.27,1.63,2016-07-22 17:00
新莊,新北市,51,臭氧,普通,3.6,0.26,61,27,17,13,3.1,251,2,14.85,2.26,2016-07-22 17:00
新港,嘉義縣,38,,良好,1.4,0.1,25,33,6,1.4,2.6,256,2,3.12,1.75,2016-07-22 17:00
新營,臺南市,24,,良好,1.7,0.18,23,17,11,4.6,1.9,256,2,6.68,2.09,2016-07-22 17:00
楠梓,高雄市,44,,良好,1.1,0.19,23,44,13,6.9,2.6,299,2,8.86,1.92,2016-07-22 17:00
萬里,新北市,61,臭氧,普通,3.7,0.19,73,49,33,5.4,1.5,45,3,6.73,1.31,2016-07-22 17:00
萬華,臺北市,40,,良好,2.3,0.47,48,40,32,24,1.7,295,3,27.38,3.45,2016-07-22 17:00
嘉義,嘉義市,32,,良好,1.7,0.18,32,30,20,3.6,2.8,252,2,4.84,1.25,2016-07-22 17:00
彰化,彰化縣,34,,良好,2.2,0.17,28,30,16,4.5,2.2,279,2,5.57,1.1,2016-07-22 17:00
臺西,雲林縣,31,,良好,2.6,0.1,32,36,11,6.8,3.6,255,2,9.38,2.6,2016-07-22 17:00
臺東,臺東縣,19,,良好,1.8,0.19,23,19,9,2.8,2.3,60,1,5.96,3.2,2016-07-22 17:00
臺南,臺南市,22,,良好,1.4,0.17,27,15,13,3.9,2.3,284,2,5.88,2.01,2016-07-22 17:00
鳳山,高雄市,47,,良好,1.7,0.33,20,51,7,7.2,2.1,306,1,9.15,2,2016-07-22 17:00
潮州,屏東縣,0,,,1.7,0.12,34,26,5,,2.2,46,2,,,2016-07-22 17:00
線西,彰化縣,23,,良好,2.2,0.1,28,23,13,2.1,3.3,249,1,3.26,1.2,2016-07-22 17:00
橋頭,高雄市,27,,良好,1.5,0.22,22,15,10,5.6,2.9,286,1,9.48,3.89,2016-07-22 17:00
頭份,苗栗縣,26,,良好,1.5,0.14,28,17,4,2.6,3.1,274,1,3.8,1.16,2016-07-22 17:00
龍潭,桃園市,45,,良好,2.8,0.26,52,40,17,7.7,3.1,257,2,8.58,.9,2016-07-22 17:00
豐原,臺中市,54,臭氧,普通,3.8,0.3,65,48,22,10,2.6,237,3,12.76,2.46,2016-07-22 17:00
關山,臺東縣,18,,良好,1.3,,22,4,7,2.1,1.7,225,1,3.54,1.44,2016-07-22 17:00
觀音,桃園市,31,,良好,0.8,0.09,21,36,9,2.6,3.3,241,1,4.06,1.46,2016-07-22 17:00
