SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.7,0.09,28,26,7,2.5,3,272,2,3.87,1.38,2016-07-22 11:00
三重,新北市,51,懸浮微粒,普通,6.1,1.63,,57,34,50,,,3,128.58,78.65,2016-07-22 11:00
三義,苗栗縣,31,,良好,,0.23,37,32,15,13,3,218,2,15.98,3.27,2016-07-22 11:00
土城,新北市,42,,良好,3.5,0.26,45,36,16,13,2.2,262,2,16.86,3.7,2016-07-22 11:00
士林,臺北市,41,,良好,4.3,0.3,41,40,31,16,2.7,286,3,20.28,4.52,2016-07-22 11:00
大同,臺北市,50,,良好,5.7,2.33,,63,14,46,,,2,98.44,52.1,2016-07-22 11:00
大里,臺中市,44,,良好,2.8,0.23,45,52,20,8.2,2,239,2,9.76,1.59,2016-07-22 11:00
大園,桃園市,44,,良好,2.4,0.12,40,41,18,4.7,5.3,232,2,5.97,1.26,2016-07-22 11:00
大寮,高雄市,26,,良好,11,0.19,16,39,19,14,2,237,2,21.54,7.3,2016-07-22 11:00
小港,高雄市,31,,良好,6.1,0.12,22,45,1,8.4,3.3,264,1,10.22,1.84,2016-07-22 11:00
中山,臺北市,41,,良好,4.2,0.63,42,50,27,24,2.2,235,2,34.23,10.3,2016-07-22 11:00
中壢,桃園市,48,,良好,5.5,1.3,20,51,20,34,2,174,2,77.26,42.86,2016-07-22 11:00
仁武,高雄市,51,懸浮微粒,普通,3.5,0.14,34,,,7.5,2.6,0.3,2,10.01,2.5,2016-07-22 11:00
斗六,雲林縣,37,,良好,4.4,0.24,38,37,24,6.9,2,274,2,8.9,1.96,2016-07-22 11:00
冬山,宜蘭縣,52,臭氧,普通,3.4,0.26,63,37,24,10,2.7,78,1,12.47,2.14,2016-07-22 11:00
古亭,臺北市,39,,良好,3.5,0.36,47,32,23,19,3,257,2,23,4.41,2016-07-22 11:00
左營,高雄市,30,,良好,4.2,0.1,35,34,5,6,3.9,280,2,8.25,2.26,2016-07-22 11:00
平鎮,桃園市,37,,良好,3.2,0.2,38,26,13,11,3.6,232,2,13.91,2.45,2016-07-22 11:00
永和,新北市,33,,良好,4.1,0.77,38,36,21,24,2.2,266,2,35.72,12.06,2016-07-22 11:00
安南,臺南市,36,,良好,3.1,0.09,30,29,12,2.6,4.5,303,2,4.16,1.55,2016-07-22 11:00
朴子,嘉義縣,39,,良好,1.5,0.18,27,23,10,4.3,2.8,283,2,6.49,2.22,2016-07-22 11:00
汐止,新北市,37,,良好,,,,39,18,,2.7,261,2,,,2016-07-22 11:00
竹山,南投縣,39,,良好,4.5,0.14,40,28,13,4.7,2.2,234,2,5.65,.91,2016-07-22 11:00
竹東,新竹縣,36,,良好,4,0.2,43,30,26,8.1,3.5,236,2,9.92,1.78,2016-07-22 11:00
西屯,臺中市,46,,良好,2.8,0.13,34,50,26,6,2.7,246,2,9.26,3.22,2016-07-22 11:00
沙鹿,臺中市,30,,良好,1.7,0.14,28,24,13,4.1,2.5,214,2,6.2,2.11,2016-07-22 11:00
宜蘭,宜蘭縣,52,臭氧,普通,3,0.29,63,44,19,6.1,2.5,106,2,6.75,.67,2016-07-22 11:00
忠明,臺中市,35,,良好,3,0.24,28,36,16,12,1.9,238,2,15.08,3.45,2016-07-22 11:00
松山,臺北市,37,,良好,3.5,0.49,38,,,28,2.1,242,2,36.72,9.22,2016-07-22 11:00
板橋,新北市,41,,良好,4.1,0.29,43,40,17,14,3.5,237,2,16.82,2.79,2016-07-22 11:00
林口,新北市,39,,良好,2.3,0.19,37,43,26,,4,258,2,,,2016-07-22 11:00
林園,高雄市,30,,良好,2.8,0.07,27,28,11,2.7,2.3,240,2,3.67,.99,2016-07-22 11:00
花蓮,花蓮縣,20,,良好,1.3,0.11,23,17,1,1,2.6,137,1,3.34,2.3,2016-07-22 11:00
金門,金門縣,39,,良好,3.8,0.11,38,40,18,5.8,3.8,199,2,8.02,2.23,2016-07-22 11:00
前金,高雄市,27,,良好,5.2,0.14,33,27,11,5.8,3.7,310,1,7.85,2.06,2016-07-22 11:00
前鎮,高雄市,20,,良好,5.4,0.16,24,24,,6.9,3.1,283,1,10.92,4.08,2016-07-22 11:00
南投,南投縣,41,,良好,2.9,0.19,41,40,22,2.5,1.7,177,2,3.71,1.2,2016-07-22 11:00
屏東,屏東縣,41,,良好,3.9,0.23,49,32,18,5.6,3.1,298,2,7.03,1.48,2016-07-22 11:00
恆春,屏東縣,16,,良好,2.1,0.05,19,12,1,-0.5,5.6,249,1,3.53,4.01,2016-07-22 11:00
美濃,高雄市,45,,良好,3.9,0.24,54,29,20,5.9,1.5,298,1,8.39,2.48,2016-07-22 11:00
苗栗,苗栗縣,40,,良好,4.5,0.23,28,37,15,8.2,2.8,228,2,13.1,4.91,2016-07-22 11:00
埔里,南投縣,34,,良好,1.4,0.18,41,29,15,3.7,2.3,319,2,5.05,1.34,2016-07-22 11:00
桃園,桃園市,41,,良好,4.1,0.33,35,36,31,14,1.8,265,3,18.21,3.78,2016-07-22 11:00
馬公,澎湖縣,24,,良好,1.9,0.13,29,12,9,3.5,1.6,227,1,5.45,1.94,2016-07-22 11:00
馬祖,連江縣,49,,良好,5.3,0.17,51,66,31,8.6,3.5,192,3,9.84,1.25,2016-07-22 11:00
基隆,基隆市,50,,良好,3,0.39,61,32,22,16,3.2,222,2,18.19,2.55,2016-07-22 11:00
崙背,雲林縣,33,,良好,1.6,0.06,24,31,19,2.1,2.9,247,3,2.88,.83,2016-07-22 11:00
淡水,新北市,35,,良好,3.2,0.18,42,32,22,8,,,3,9.96,1.99,2016-07-22 11:00
麥寮,雲林縣,32,,良好,1.8,0.08,25,21,3,1.8,2.9,262,1,2.93,1.08,2016-07-22 11:00
善化,臺南市,28,,良好,1.8,0.1,34,27,22,3.3,3.7,328,2,4.49,1.19,2016-07-22 11:00
復興,高雄市,18,,良好,6.1,0.31,22,22,14,10,1.1,213,1,14.02,4.05,2016-07-22 11:00
湖口,新竹縣,31,,良好,4.2,0.13,32,24,14,4.4,6.1,236,2,7.1,2.73,2016-07-22 11:00
菜寮,新北市,42,,良好,3.6,0.34,44,43,17,15,2,228,2,19.05,4.07,2016-07-22 11:00
陽明,臺北市,25,,良好,3.2,0.37,29,36,30,8.8,,,2,12.31,3.47,2016-07-22 10:00
