SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,6.6,0.11,21,24,10,9.9,3,281,1,15.93,6.09,2016-07-22 16:00
三重,新北市,55,懸浮微粒,普通,,1.16,,66,28,50,,,3,105.39,55.23,2016-07-22 16:00
三義,苗栗縣,51,臭氧,普通,1.6,0.12,62,33,20,5.9,2.5,207,2,6.89,1.03,2016-07-22 16:00
土城,新北市,67,臭氧,普通,3.1,0.22,80,35,19,8.5,2.7,292,2,9.75,1.25,2016-07-22 16:00
士林,臺北市,49,,良好,3.6,0.19,44,54,30,12,3.7,319,3,15.27,3.24,2016-07-22 16:00
大同,臺北市,53,懸浮微粒,普通,3.2,0.81,,49,24,31,,,3,44,13.09,2016-07-22 16:00
大里,臺中市,52,臭氧,普通,2.1,0.18,63,39,24,7,2.5,275,2,8.14,1.18,2016-07-22 16:00
大園,桃園市,39,,良好,2.1,0.11,40,39,22,3.8,5.4,238,3,4.68,.93,2016-07-22 16:00
大寮,高雄市,22,,良好,1.9,0.14,25,12,8,5.7,2.3,256,2,8.17,2.5,2016-07-22 16:00
小港,高雄市,29,,良好,6.5,0.12,21,20,6,9,3.5,282,1,12.21,3.26,2016-07-22 16:00
中山,臺北市,46,,良好,3,0.34,40,50,17,20,3.8,6.9,2,25.98,6.05,2016-07-22 16:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.93,36,56,25,30,1.7,132,3,54.58,24.52,2016-07-22 16:00
仁武,高雄市,24,,良好,2.3,0.15,24,21,1,5.5,2.2,282,1,8.66,3.18,2016-07-22 16:00
斗六,雲林縣,39,,良好,2.4,0.17,47,26,23,4.2,1.8,265,2,6.77,2.59,2016-07-22 16:00
冬山,宜蘭縣,35,,良好,3.3,0.33,34,32,6,11,2.7,46,1,16.35,5.23,2016-07-22 16:00
古亭,臺北市,64,臭氧,普通,2.6,0.29,76,102,30,14,3.1,329,3,15.18,.85,2016-07-22 16:00
左營,高雄市,25,,良好,1.7,0.08,26,19,2,2.7,3.5,298,1,4.02,1.37,2016-07-22 16:00
平鎮,桃園市,43,,良好,2.2,0.15,51,46,21,8.6,2.5,263,2,9.01,.37,2016-07-22 16:00
永和,新北市,48,,良好,2.9,0.93,57,39,27,,1.2,37,2,,,2016-07-22 16:00
安南,臺南市,28,,良好,3,0.09,28,20,12,,,,1,,,2016-07-22 16:00
朴子,嘉義縣,30,,良好,1.6,0.13,29,27,8,3.6,3.1,277,1,5.37,1.81,2016-07-22 16:00
汐止,新北市,96,臭氧,普通,8.6,0.4,116,42,28,19,2.8,44,3,19.69,1.13,2016-07-22 16:00
竹山,南投縣,49,,良好,2.8,0.12,59,31,17,2.9,2.7,305,2,3.41,.49,2016-07-22 16:00
竹東,新竹縣,41,,良好,2.7,0.15,49,35,18,6.4,2.8,248,2,7.31,.95,2016-07-22 16:00
西屯,臺中市,40,,良好,3.3,0.12,48,23,12,5.1,2.5,260,2,7.25,2.18,2016-07-22 16:00
沙鹿,臺中市,21,,良好,0.9,0.11,25,19,6,4.1,2.8,235,1,5.93,1.79,2016-07-22 16:00
宜蘭,宜蘭縣,42,,良好,3.1,0.25,50,39,16,4.6,1.7,82,2,5.27,.63,2016-07-22 16:00
忠明,臺中市,36,,良好,2.5,0.18,43,14,10,9,2,256,2,11.1,2.07,2016-07-22 16:00
松山,臺北市,53,臭氧,普通,2.3,0.28,63,50,28,13,2.2,303,,14.8,1.5,2016-07-22 16:00
板橋,新北市,65,臭氧,普通,,0.26,78,38,21,11,3.9,288,2,11.1,.42,2016-07-22 16:00
林口,新北市,45,,良好,1.3,0.13,53,51,25,5.4,3.5,275,3,7.03,1.64,2016-07-22 16:00
林園,高雄市,21,,良好,4.5,0.05,20,12,10,7.5,3.6,296,1,10.88,3.39,2016-07-22 16:00
花蓮,花蓮縣,20,,良好,1.9,0.09,25,12,7,1.4,2.6,131,1,3.97,2.54,2016-07-22 16:00
金門,金門縣,72,臭氧,普通,6.7,0.26,87,80,28,5.7,4.2,193,2,6.61,.89,2016-07-22 16:00
前金,高雄市,24,,良好,2.3,0.12,28,23,10,3.7,3.8,312,2,4.69,1,2016-07-22 16:00
前鎮,高雄市,26,,良好,5.2,0.15,21,24,15,6.7,3.4,290,2,12,5.27,2016-07-22 16:00
南投,南投縣,58,臭氧,普通,2.4,0.2,69,34,27,6.3,2.3,272,3,8.22,1.98,2016-07-22 16:00
屏東,屏東縣,31,,良好,5.3,0.19,28,32,16,8.9,3,283,2,12.03,3.09,2016-07-22 16:00
恆春,屏東縣,20,,良好,1.9,0.05,24,19,1,,3.5,292,1,,,2016-07-22 16:00
美濃,高雄市,36,,良好,1,0.14,44,17,9,3,1.9,286,2,5.73,2.78,2016-07-22 16:00
苗栗,苗栗縣,37,,良好,3.4,0.22,,,,12,2.5,266,2,18.95,6.53,2016-07-22 16:00
埔里,南投縣,55,臭氧,普通,1,0.18,66,28,21,4.1,4.3,312,2,5.41,1.33,2016-07-22 16:00
桃園,桃園市,46,,良好,3,0.22,55,48,19,10,2.3,287,2,11.21,1.24,2016-07-22 16:00
馬公,澎湖縣,29,,良好,2.4,0.1,35,9,,3.2,1.8,232,1,4.71,1.56,2016-07-22 16:00
馬祖,連江縣,52,臭氧,普通,3.1,0.11,63,39,18,2.7,5.8,191,3,3.1,.38,2016-07-22 16:00
基隆,基隆市,83,臭氧,普通,3.4,0.25,100,38,34,7.2,1.5,81,3,7.81,.61,2016-07-22 16:00
崙背,雲林縣,26,,良好,1.3,0.08,32,26,20,2.3,3.3,251,2,3.52,1.18,2016-07-22 16:00
淡水,新北市,29,,良好,1.2,0.06,24,22,13,4.9,,,2,6.76,1.87,2016-07-22 16:00
麥寮,雲林縣,30,,良好,2.1,0.09,33,28,8,2.3,2.2,253,1,3.64,1.32,2016-07-22 16:00
善化,臺南市,23,,良好,1.4,0.08,28,14,15,2.1,2.7,300,2,3.48,1.39,2016-07-22 16:00
復興,高雄市,20,,良好,2.3,0.21,24,16,5,5.2,1.4,269,1,7.94,2.7,2016-07-22 16:00
湖口,新竹縣,31,,良好,3.6,0.1,30,27,14,1.1,4.4,258,2,2.54,1.46,2016-07-22 16:00
菜寮,新北市,59,臭氧,普通,2.5,0.26,71,38,18,14,3.5,288,2,16.07,2.05,2016-07-22 16:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,26,,良好,2.5,0.18,22,21,9,6.3,4,249,1,9.42,3.11,2016-07-22 16:00
新店,新北市,73,臭氧,普通,2.5,0.24,88,44,24,9.9,1.5,280,2,11.22,1.34,2016-07-22 16:00
新莊,新北市,59,臭氧,普通,3.5,0.23,71,28,16,11,3.1,250,2,13.58,2.23,2016-07-22 16:00
新港,嘉義縣,40,,良好,1.7,0.1,29,35,12,1.1,3,275,2,2.46,1.39,2016-07-22 16:00
新營,臺南市,25,,良好,1.5,0.15,23,19,,3.4,2.6,290,2,5.25,1.89,2016-07-22 16:00
楠梓,高雄市,44,,良好,1.3,0.13,25,46,7,6.4,2.9,291,2,10.81,4.41,2016-07-22 16:00
萬里,新北市,90,臭氧,普通,6.8,0.28,108,61,39,8.2,3.5,73,3,9.59,1.38,2016-07-22 16:00
萬華,臺北市,48,,良好,1.9,0.36,58,34,31,17,2.8,46,3,18.98,2.32,2016-07-22 16:00
嘉義,嘉義市,32,,良好,2.1,0.16,38,30,18,4.6,3.4,261,2,6.19,1.64,2016-07-22 16:00
彰化,彰化縣,34,,良好,2.4,0.15,30,38,10,3.6,2.3,278,2,4.73,1.11,2016-07-22 16:00
臺西,雲林縣,31,,良好,2.5,0.1,36,31,8,4.2,4.4,270,2,6.22,2.02,2016-07-22 16:00
臺東,臺東縣,0,,,1.8,0.2,21,13,6,3.3,2.1,99,,7.29,4.03,2016-07-22 15:00
臺南,臺南市,24,,良好,1.7,0.14,27,22,14,3.9,2.8,284,2,6.37,2.51,2016-07-22 16:00
鳳山,高雄市,45,,良好,1.6,0.24,24,55,8,4.7,2.9,308,1,7.91,3.24,2016-07-22 16:00
潮州,屏東縣,0,,,2.6,0.14,46,35,21,5,4,86,,5.63,.64,2016-07-22 16:00
線西,彰化縣,22,,良好,1.4,0.08,26,19,11,1,2.6,242,1,2.03,1.01,2016-07-22 16:00
橋頭,高雄市,31,,良好,1.7,0.15,26,,,4.1,4.2,292,1,7.64,3.57,2016-07-22 16:00
頭份,苗栗縣,29,,良好,1.5,0.12,29,18,8,2.5,4.7,272,2,3.72,1.23,2016-07-22 16:00
龍潭,桃園市,53,臭氧,普通,2.7,0.23,64,46,20,6.8,2.8,276,2,7.41,.63,2016-07-22 16:00
豐原,臺中市,64,臭氧,普通,4.3,0.82,77,44,30,7.9,3.2,218,3,10.22,2.32,2016-07-22 16:00
關山,臺東縣,18,,良好,1.4,,21,5,9,2,2.3,203,1,3.79,1.78,2016-07-22 16:00
觀音,桃園市,30,,良好,0.5,0.09,23,37,9,1.9,4.9,243,1,2.93,1,2016-07-22 16:00
