SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,5.1,0.22,11,43,22,12,1.4,255,2,13.2,1,2016-07-22 21:00
三重,新北市,56,懸浮微粒,普通,3.4,2,,63,22,50,,,3,151.11,101.57,2016-07-22 21:00
三義,苗栗縣,28,,良好,2.5,0.22,6.6,30,11,17,1.1,207,2,18.84,1.98,2016-07-22 21:00
土城,新北市,41,,良好,2.3,0.73,18,50,28,35,1.3,163,2,36.86,2.28,2016-07-22 21:00
士林,臺北市,44,,良好,3.5,0.44,34,43,21,18,1.5,108,2,20.59,2.41,2016-07-22 21:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.68,,56,26,35,,,2,59.84,25.18,2016-07-22 21:00
大里,臺中市,38,,良好,3.1,0.46,11,42,14,19,0.8,262,2,22.06,2.66,2016-07-22 21:00
大園,桃園市,47,,良好,2.7,0.28,12,53,27,11,0.7,223,3,12.87,1.52,2016-07-22 21:00
大寮,高雄市,25,,良好,2.5,0.42,10,29,21,17,0.5,36,2,18.69,1.49,2016-07-22 21:00
小港,高雄市,34,,良好,14,0.53,12,46,12,24,1.8,64,1,25.34,1.37,2016-07-22 21:00
中山,臺北市,46,,良好,2.4,0.81,11,43,28,34,1.1,98,2,48.32,14.13,2016-07-22 21:00
中壢,桃園市,47,,良好,5.6,1.87,7.2,38,22,34,0.7,133,3,68.84,34.6,2016-07-22 21:00
仁武,高雄市,48,,良好,8,0.41,19,62,14,18,1.7,109,1,19.33,1.33,2016-07-22 21:00
斗六,雲林縣,35,,良好,2.9,0.38,9.5,36,17,15,1.2,176,2,17.67,3.16,2016-07-22 21:00
冬山,宜蘭縣,30,,良好,1.9,0.16,28,25,11,4.5,1.3,193,2,4.96,.51,2016-07-22 21:00
古亭,臺北市,47,,良好,1.9,0.42,27,22,15,19,1.4,99,2,20.22,1.69,2016-07-22 21:00
左營,高雄市,26,,良好,5.4,0.63,10,29,16,28,2.4,75,2,30.23,1.95,2016-07-22 21:00
平鎮,桃園市,41,,良好,3.5,0.42,9,44,37,28,0.6,305,3,30.66,3.11,2016-07-22 21:00
永和,新北市,39,,良好,2.4,0.96,18,,21,27,1.2,88,3,33.51,6.5,2016-07-22 21:00
安南,臺南市,25,,良好,3.5,0.29,20,29,15,9.7,2,124,2,11.36,1.68,2016-07-22 21:00
