SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.6,0.16,3,36,10,12,0.9,161,2,15.09,2.94,2016-07-23 02:00
三重,新北市,48,,良好,3.6,0.64,,49,17,32,,,2,70.48,38.81,2016-07-23 02:00
三義,苗栗縣,34,,良好,2.3,0.21,18,38,15,9.4,1.8,197,2,10.31,.93,2016-07-23 02:00
土城,新北市,44,,良好,3.1,0.56,6.1,46,22,25,1.3,173,3,29.37,4.6,2016-07-23 02:00
士林,臺北市,41,,良好,1.4,0.34,11,43,15,19,1,142,2,21.93,3.07,2016-07-23 02:00
大同,臺北市,48,,良好,2.7,1.4,,46,18,26,,,2,47.47,21.87,2016-07-23 02:00
大里,臺中市,52,懸浮微粒,普通,2,0.26,17,51,21,10,1.4,213,3,11.11,.88,2016-07-23 02:00
大園,桃園市,49,,良好,4.8,0.24,2.7,44,7,15,1.2,193,2,16.44,1.49,2016-07-23 02:00
大寮,高雄市,28,,良好,4.6,0.45,2.1,27,21,17,1.5,30,2,19.52,2.7,2016-07-23 02:00
小港,高雄市,40,,良好,4.3,0.39,5.9,45,14,18,1.5,60,2,18.36,.51,2016-07-23 02:00
中山,臺北市,39,,良好,1.3,0.48,9.9,42,10,19,1.2,191,2,22.5,3.38,2016-07-23 02:00
中壢,桃園市,51,懸浮微粒,普通,4.8,0.9,2.1,50,19,29,0.9,187,2,48.67,20.17,2016-07-23 02:00
仁武,高雄市,56,懸浮微粒,普通,12,0.25,8.3,62,14,13,1.6,93,2,15.31,1.92,2016-07-23 02:00
斗六,雲林縣,27,,良好,3.1,0.15,8.3,19,13,8.6,0.9,126,2,10.57,2.02,2016-07-23 02:00
冬山,宜蘭縣,30,,良好,2.8,0.38,18,32,1,6.3,0.5,118,1,7.09,.76,2016-07-23 02:00
古亭,臺北市,39,,良好,1.2,0.31,17,30,13,10,1.8,175,2,12.1,1.62,2016-07-23 02:00
左營,高雄市,34,,良好,4,0.39,7.1,36,18,17,1.3,71,2,18.44,1.17,2016-07-23 02:00
平鎮,桃園市,46,,良好,5.1,0.43,1,44,21,28,1.7,215,3,46.85,19.34,2016-07-23 02:00
永和,新北市,31,,良好,1,0.29,20,28,13,7.2,1.4,111,2,7.86,.65,2016-07-23 02:00
安南,臺南市,31,,良好,4.6,0.26,15,37,17,11,2.3,113,2,11.96,.85,2016-07-23 02:00
朴子,嘉義縣,30,,良好,2.9,0.16,17,30,12,9.4,1.5,190,2,10.03,.59,2016-07-23 02:00
汐止,新北市,33,,良好,1.9,0.39,4.4,29,11,18,1.1,56,2,21.18,3.14,2016-07-23 02:00
竹山,南投縣,31,,良好,2.6,0.13,12,26,10,5.5,0.9,146,2,6,.51,2016-07-23 02:00
竹東,新竹縣,36,,良好,1.7,0.14,16,38,20,4.3,1.4,128,2,5.01,.75,2016-07-23 02:00
西屯,臺中市,48,,良好,3.2,0.34,4.4,56,38,20,1.6,192,3,22.03,1.72,2016-07-23 02:00
沙鹿,臺中市,30,,良好,3.6,0.26,3.8,33,12,16,2.2,175,2,18.11,2.23,2016-07-23 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.2,20,31,16,7.2,0.6,206,2,7.58,.42,2016-07-23 02:00
忠明,臺中市,39,,良好,3.1,0.36,7.1,53,33,18,1.4,154,3,19.59,1.21,2016-07-23 02:00
松山,臺北市,34,,良好,2.3,0.4,14,29,10,14,1,206,2,16.24,2.31,2016-07-23 02:00
板橋,新北市,46,,良好,7.3,0.56,0.7,53,23,31,1.6,237,2,46.66,15.51,2016-07-23 02:00
林口,新北市,56,懸浮微粒,普通,13,0.34,1.1,53,24,24,1.4,253,3,39.82,15.68,2016-07-23 02:00
林園,高雄市,33,,良好,2.1,0.24,5.2,31,12,11,1.7,27,2,11.36,.68,2016-07-23 02:00
花蓮,花蓮縣,22,,良好,1.1,0.08,16,22,11,1.5,2.3,229,1,3,1.55,2016-07-23 02:00
金門,金門縣,40,,良好,4.4,0.06,15,34,17,13,3,180,2,14.13,.83,2016-07-23 02:00
前金,高雄市,37,,良好,19,0.48,4,29,27,27,1.4,316,2,40.23,13.29,2016-07-23 02:00
前鎮,高雄市,31,,良好,8.3,0.53,1.7,38,19,21,0.5,142,2,22.71,2.06,2016-07-23 02:00
南投,南投縣,43,,良好,1.9,0.21,6.1,41,21,0.3,1.4,141,3,1.26,.92,2016-07-23 02:00
屏東,屏東縣,28,,良好,1.4,0.18,12,33,1,5.1,1.7,36,1,6.16,1.1,2016-07-23 02:00
恆春,屏東縣,21,,良好,1.2,0.07,23,17,2,-0.3,3.7,69,1,3.96,4.27,2016-07-23 02:00
美濃,高雄市,21,,良好,1.3,0.12,11,17,6,2.2,0.9,79,1,5.17,2.93,2016-07-23 02:00
苗栗,苗栗縣,40,,良好,3.1,0.34,10,44,18,20,2.4,203,2,21.72,1.88,2016-07-23 02:00
埔里,南投縣,32,,良好,1.2,0.21,9.8,28,18,8.5,0.5,325,2,9.51,1.01,2016-07-23 02:00
桃園,桃園市,48,,良好,9.8,0.77,1.2,42,20,25,0.6,53,3,59.74,34.89,2016-07-23 02:00
馬公,澎湖縣,23,,良好,0.7,0.1,27,5,12,3.6,1.1,183,1,4.66,1.07,2016-07-23 02:00
馬祖,連江縣,42,,良好,3.5,0.11,31,40,15,6.4,2.6,207,2,6.72,.3,2016-07-23 02:00
基隆,基隆市,22,,良好,3.3,0.3,7.4,23,14,16,0.8,1.5,2,17.76,1.63,2016-07-23 02:00
崙背,雲林縣,31,,良好,2.7,0.12,8.6,34,21,8.1,1.4,154,2,9.06,.99,2016-07-23 02:00
淡水,新北市,34,,良好,3.3,0.29,15,36,16,12,,,2,12.43,.92,2016-07-23 02:00
麥寮,雲林縣,32,,良好,1.7,0.15,11,36,9,7,1.8,210,1,8.63,1.63,2016-07-23 02:00
善化,臺南市,19,,良好,1.4,0.11,15,17,13,3.6,0.8,128,1,4.62,1.04,2016-07-23 02:00
復興,高雄市,25,,良好,11,0.46,3.4,29,16,22,0.8,113,1,22.78,1.08,2016-07-23 02:00
湖口,新竹縣,35,,良好,4.5,0.38,1.8,38,19,23,1.1,182,2,37.83,14.9,2016-07-23 02:00
菜寮,新北市,39,,良好,6.2,0.37,7.5,44,20,26,1.9,303,2,28.09,2.12,2016-07-23 02:00
陽明,臺北市,32,,良好,1.6,0.13,38,17,13,1.6,,,2,2,.41,2016-07-23 02:00
新竹,新竹市,31,,良好,3.3,0.28,6.1,33,17,19,1.5,171,2,19.94,1.41,2016-07-23 02:00
新店,新北市,33,,良好,1.3,0.18,21,27,16,5.2,1.9,189,2,6.21,1.01,2016-07-23 02:00
新莊,新北市,34,,良好,5.3,0.75,0.4,37,18,33,0.9,238,2,44.53,11.94,2016-07-23 02:00
新港,嘉義縣,26,,良好,3.2,0.26,1.6,33,10,14,0.7,144,2,17.65,3.96,2016-07-23 02:00
新營,臺南市,26,,良好,1.5,0.15,12,28,4,5.1,1,169,1,5.86,.73,2016-07-23 02:00
楠梓,高雄市,49,,良好,1.4,0.21,13,41,13,11,1.3,85,2,11.51,.9,2016-07-23 02:00
萬里,新北市,33,,良好,1.6,0.15,25,21,10,3.4,4.1,210,2,4.18,.83,2016-07-23 02:00
萬華,臺北市,33,,良好,1.6,0.38,16,32,23,12,1.3,105,3,13.28,1.22,2016-07-23 02:00
嘉義,嘉義市,28,,良好,1.3,0.15,13,22,8,4.7,1.6,106,1,5.43,.76,2016-07-23 02:00
彰化,彰化縣,44,,良好,5.8,0.33,0.5,56,30,14,1.5,169,2,15.58,1.23,2016-07-23 02:00
臺西,雲林縣,19,,良好,2.1,0.12,11,17,11,6.4,1.6,181,1,7.39,1.02,2016-07-23 02:00
臺東,臺東縣,13,,良好,1.9,0.14,10,13,7,3.9,0.9,255,1,5.59,1.72,2016-07-23 02:00
臺南,臺南市,20,,良好,1.6,0.25,17,20,16,8.1,0.9,149,2,8.9,.8,2016-07-23 02:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,41,,良好,1.1,0.12,15,45,16,2.5,1.2,53,2,3.44,.94,2016-07-23 02:00
線西,彰化縣,35,,良好,2.5,0.15,14,40,23,6.9,2.2,200,2,7.78,.87,2016-07-23 02:00
橋頭,高雄市,19,,良好,1.2,0.19,14,14,4,8.4,1.8,84,1,9.26,.9,2016-07-23 02:00
頭份,苗栗縣,34,,良好,3.7,0.26,6,36,17,19,1.4,126,2,19.88,1.1,2016-07-23 02:00
龍潭,桃園市,45,,良好,2.4,0.27,16,45,26,13,1.7,210,2,13.93,1.08,2016-07-23 02:00
豐原,臺中市,44,,良好,2.4,0.33,10,47,45,13,0.9,128,3,14.43,1.64,2016-07-23 02:00
關山,臺東縣,15,,良好,1.2,,6,14,6,3,0.6,317,1,5.03,2.04,2016-07-23 02:00
觀音,桃園市,29,,良好,2.6,0.2,4.2,33,11,11,1.8,209,1,11.29,.71,2016-07-23 02:00
