SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.2,0.1,29,18,8,5.6,3.7,272,2,8.25,2.62,2016-07-22 12:00
三重,新北市,52,懸浮微粒,普通,5.2,1.61,,52,28,56,,,3,115.96,60.41,2016-07-22 12:00
三義,苗栗縣,40,,良好,,0.12,48,42,21,8,3.2,193,2,10.42,2.39,2016-07-22 12:00
土城,新北市,51,臭氧,普通,3.8,0.26,61,36,15,12,2.6,223,2,13.83,2.32,2016-07-22 12:00
士林,臺北市,55,臭氧,普通,4.2,0.26,66,43,31,14,2.3,268,3,17.15,2.78,2016-07-22 12:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.73,,62,19,43,,,2,69.49,26.05,2016-07-22 12:00
大里,臺中市,43,,良好,2.3,0.23,48,43,17,8.3,1.9,287,2,9.89,1.64,2016-07-22 12:00
大園,桃園市,42,,良好,2.8,0.13,44,38,21,4.9,5.1,223,2,5.9,1,2016-07-22 12:00
大寮,高雄市,28,,良好,5.3,0.13,,32,20,9.4,2.1,251,2,12.83,3.43,2016-07-22 12:00
小港,高雄市,31,,良好,5.7,0.14,37,25,7,9.6,4.6,265,1,9.84,.27,2016-07-22 12:00
中山,臺北市,51,臭氧,普通,3.9,0.56,61,46,19,24,2.6,231,2,29.52,5.72,2016-07-22 12:00
中壢,桃園市,49,,良好,4.6,1.24,35,54,28,33,2,196,2,58.89,25.82,2016-07-22 12:00
仁武,高雄市,45,,良好,2.5,0.13,36,16,1,7.2,3.1,0.6,2,9.55,2.32,2016-07-22 12:00
斗六,雲林縣,37,,良好,3.5,0.24,42,38,20,5.7,2,251,2,7.6,1.86,2016-07-22 12:00
冬山,宜蘭縣,55,臭氧,普通,4,0.29,66,37,30,13,2.8,42,2,15.64,2.54,2016-07-22 12:00
古亭,臺北市,56,臭氧,普通,3.8,0.39,68,52,25,19,2.9,214,2,21.8,2.64,2016-07-22 12:00
左營,高雄市,31,,良好,2.8,0.09,37,33,10,4.4,4.4,294,2,5.94,1.59,2016-07-22 12:00
平鎮,桃園市,43,,良好,3,0.2,52,25,27,11,2.9,241,2,11.88,1.17,2016-07-22 12:00
永和,新北市,44,,良好,4.1,0.75,53,36,25,27,2.8,250,2,35.87,9.07,2016-07-22 12:00
安南,臺南市,34,,良好,,,,24,15,,3.9,302,2,,,2016-07-22 12:00
朴子,嘉義縣,36,,良好,1.3,0.14,27,26,5,3.6,3.2,271,2,5.71,2.15,2016-07-22 12:00
汐止,新北市,37,,良好,,0.4,,,,16,3.2,263,2,17.75,1.78,2016-07-22 12:00
竹山,南投縣,56,臭氧,普通,4.8,0.19,67,32,20,5.3,2.1,250,2,5.89,.63,2016-07-22 12:00
竹東,新竹縣,50,,良好,3.2,0.21,60,38,28,7.5,3.2,238,2,8.83,1.3,2016-07-22 12:00
西屯,臺中市,44,,良好,3.2,0.12,43,36,22,4.7,3.1,266,2,6.97,2.28,2016-07-22 12:00
沙鹿,臺中市,29,,良好,1.7,0.13,32,21,14,4.1,3.6,248,2,5.78,1.68,2016-07-22 12:00
宜蘭,宜蘭縣,48,,良好,3.3,0.27,58,51,19,5.9,2.6,93,2,6.56,.67,2016-07-22 12:00
