SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.8,0.21,9.4,44,19,10,1.2,245,2,11.15,1.12,2016-07-22 22:00
三重,新北市,54,懸浮微粒,普通,3.3,2.08,,53,21,43,,,3,117.29,73.82,2016-07-22 22:00
三義,苗栗縣,30,,良好,1.7,0.28,11,33,12,15,1.3,179,2,16.67,1.36,2016-07-22 22:00
土城,新北市,42,,良好,2.3,0.72,12,43,26,31,1.2,158,2,34.95,4.01,2016-07-22 22:00
士林,臺北市,43,,良好,2.7,0.44,28,41,23,19,1.4,131,2,21.13,2.26,2016-07-22 22:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.78,,55,20,36,,,3,61.01,25.15,2016-07-22 22:00
大里,臺中市,40,,良好,4,0.57,6.3,50,20,24,0.8,206,2,28.28,4,2016-07-22 22:00
大園,桃園市,48,,良好,3,0.29,6.9,54,21,13,1.2,301,3,14.45,1.51,2016-07-22 22:00
大寮,高雄市,26,,良好,5.3,0.43,8.8,34,22,16,0.6,43,2,17.67,1.57,2016-07-22 22:00
小港,高雄市,34,,良好,10,0.52,8.8,37,11,25,0.9,29,1,25.91,.99,2016-07-22 22:00
中山,臺北市,44,,良好,2.6,0.91,6.3,35,20,37,0.9,296,2,53,16.3,2016-07-22 22:00
中壢,桃園市,46,,良好,6.2,2.23,5.9,44,27,36,1.2,203,3,82.94,47.12,2016-07-22 22:00
仁武,高雄市,48,,良好,2.6,0.34,18,56,12,14,1.1,95,1,14.5,.98,2016-07-22 22:00
斗六,雲林縣,33,,良好,3,0.37,6.1,29,16,16,1.1,202,2,20.25,4.24,2016-07-22 22:00
冬山,宜蘭縣,30,,良好,1.6,0.15,26,29,6,3.7,2,171,2,4.43,.75,2016-07-22 22:00
古亭,臺北市,43,,良好,2.1,0.54,24,25,12,21,1.3,163,2,24.64,3.81,2016-07-22 22:00
左營,高雄市,27,,良好,5.2,0.65,8.9,33,21,27,1.2,104,2,29.22,1.94,2016-07-22 22:00
平鎮,桃園市,42,,良好,3.4,0.47,3.8,41,30,31,1.4,229,3,38.5,7.52,2016-07-22 22:00
永和,新北市,35,,良好,2.4,0.79,23,21,19,21,1.6,113,3,26.76,5.8,2016-07-22 22:00
安南,臺南市,25,,良好,3.2,0.29,23,28,9,9.8,1.8,95,1,11.33,1.54,2016-07-22 22:00
朴子,嘉義縣,32,,良好,1.9,0.2,18,34,11,8.4,1.6,227,1,10.11,1.75,2016-07-22 22:00
汐止,新北市,37,,良好,1.9,0.41,15,29,15,22,0.6,47,2,24.55,2.44,2016-07-22 22:00
竹山,南投縣,35,,良好,2.4,0.17,18,36,14,7.3,0.9,239,2,7.95,.64,2016-07-22 22:00
竹東,新竹縣,31,,良好,2.5,0.3,8.8,34,20,15,0.7,108,2,16.78,1.62,2016-07-22 22:00
西屯,臺中市,42,,良好,4.5,0.37,6.6,48,31,21,1.2,203,3,23.09,2.09,2016-07-22 22:00
沙鹿,臺中市,23,,良好,2.8,0.39,5.5,29,15,20,1.4,185,2,22.7,3.15,2016-07-22 22:00
宜蘭,宜蘭縣,36,,良好,2.5,0.3,31,43,20,7.8,1.3,184,2,8.22,.43,2016-07-22 22:00
忠明,臺中市,24,,良好,4.1,0.51,5.1,30,20,24,1.5,179,2,29.3,5.58,2016-07-22 22:00
松山,臺北市,49,,良好,1.9,0.44,19,37,18,21,0.9,54,3,23.68,2.59,2016-07-22 22:00
板橋,新北市,42,,良好,3.6,0.64,21,33,17,24,1.3,105,2,26.49,2.76,2016-07-22 22:00
林口,新北市,51,懸浮微粒,普通,3.5,0.52,20,56,28,28,1.4,141,3,30.09,2.54,2016-07-22 22:00
林園,高雄市,26,,良好,0.1,0.32,16,34,27,11,1.3,89,2,11.49,.87,2016-07-22 22:00
花蓮,花蓮縣,18,,良好,1.5,0.26,14,22,13,7.2,2.4,234,1,9.53,2.35,2016-07-22 22:00
金門,金門縣,48,,良好,2.9,0.07,36,29,11,5.7,3.9,201,2,6.3,.61,2016-07-22 22:00
前金,高雄市,25,,良好,3.3,0.6,17,44,13,20,1.4,161,1,21.56,1.2,2016-07-22 22:00
前鎮,高雄市,28,,良好,1.6,0.73,12,31,17,20,1.3,155,2,22.31,1.89,2016-07-22 22:00
南投,南投縣,45,,良好,3.4,0.44,6.3,50,26,22,1.4,143,3,24.61,2.26,2016-07-22 22:00
屏東,屏東縣,30,,良好,1.5,0.52,13,28,12,14,1.2,58,2,14.97,1.31,2016-07-22 22:00
恆春,屏東縣,23,,良好,1.3,0.09,28,25,7,0.5,3.5,22,1,3.77,3.23,2016-07-22 22:00
美濃,高雄市,26,,良好,0.7,0.18,13,21,4,4.7,1.2,55,2,7.65,2.95,2016-07-22 22:00
苗栗,苗栗縣,35,,良好,3.8,0.54,2.7,39,13,22,1.4,66,2,32.8,11.02,2016-07-22 22:00
埔里,南投縣,31,,良好,1.5,0.33,31,30,19,9.5,1.1,150,2,10.62,1.16,2016-07-22 22:00
桃園,桃園市,46,,良好,9,1.22,2.4,50,26,42,0.9,71,3,55.29,13.56,2016-07-22 22:00
馬公,澎湖縣,20,,良好,2.1,0.21,24,12,8,8.1,1.2,190,1,9.61,1.47,2016-07-22 22:00
馬祖,連江縣,48,,良好,3.4,0.13,50,42,30,4.8,5.9,195,3,4.96,.2,2016-07-22 22:00
基隆,基隆市,23,,良好,1.2,0.53,8.6,17,10,20,1.1,286,2,24.42,4.07,2016-07-22 22:00
崙背,雲林縣,32,,良好,2.2,0.13,15,36,21,7.5,1.2,228,2,8.2,.69,2016-07-22 22:00
淡水,新北市,31,,良好,1.8,0.61,12,36,24,24,,,2,25.39,1.66,2016-07-22 22:00
麥寮,雲林縣,36,,良好,1.5,0.17,19,36,8,6,1.9,211,1,7.09,1.07,2016-07-22 22:00
善化,臺南市,20,,良好,1.2,0.13,20,25,15,6,1.2,146,2,6.97,.95,2016-07-22 22:00
復興,高雄市,23,,良好,2.6,0.74,14,28,14,20,0.6,150,1,21.68,1.61,2016-07-22 22:00
湖口,新竹縣,35,,良好,6.4,0.39,2.6,31,13,20,0.9,278,2,31.19,10.7,2016-07-22 22:00
