SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.3,0.2,9,46,22,8.6,1.3,175,2,9.61,1.06,2016-07-22 23:00
三重,新北市,54,懸浮微粒,普通,2.5,1.88,,44,17,40,,,2,96.06,55.96,2016-07-22 23:00
三義,苗栗縣,32,,良好,1.7,0.26,14,36,16,13,0.9,209,2,14.34,1.1,2016-07-22 23:00
土城,新北市,43,,良好,3.2,0.77,4.5,45,27,34,0.8,182,3,43.32,9.03,2016-07-22 23:00
士林,臺北市,43,,良好,2.6,0.64,12,37,18,29,1.4,130,2,31.97,3.18,2016-07-22 23:00
大同,臺北市,52,懸浮微粒,普通,4.9,3.42,,45,21,46,,,3,144.57,99.04,2016-07-22 23:00
大里,臺中市,45,,良好,3.4,0.5,6.5,64,27,24,0.9,173,2,26.66,2.81,2016-07-22 23:00
大園,桃園市,49,,良好,2.6,0.22,12,49,10,13,1.8,239,2,14.35,1.44,2016-07-22 23:00
大寮,高雄市,27,,良好,2.6,0.3,5.8,34,15,15,0.4,41,2,16.35,1.63,2016-07-22 23:00
小港,高雄市,36,,良好,13,0.57,4.4,45,16,27,1.4,53,1,31.98,4.62,2016-07-22 23:00
中山,臺北市,41,,良好,2.7,0.62,17,31,23,27,1.9,155,2,28.92,2.23,2016-07-22 23:00
中壢,桃園市,47,,良好,6.2,1.73,3.7,53,26,35,0.8,239,3,75.04,40.09,2016-07-22 23:00
仁武,高雄市,50,,良好,7.8,0.37,12,64,14,18,2.1,90,1,19.93,1.46,2016-07-22 23:00
斗六,雲林縣,32,,良好,2.9,0.33,4.9,31,23,16,1,116,2,19.65,3.59,2016-07-22 23:00
冬山,宜蘭縣,30,,良好,3.8,0.18,22,32,3,6.7,1.1,189,2,7.38,.7,2016-07-22 23:00
古亭,臺北市,40,,良好,2.1,0.69,14,31,15,24,1.3,174,2,30.26,5.96,2016-07-22 23:00
左營,高雄市,30,,良好,5.6,0.72,6.4,41,20,28,1.8,89,2,30.37,2.36,2016-07-22 23:00
平鎮,桃園市,43,,良好,3.3,0.47,1.8,49,48,31,0.9,266,3,45.59,14.78,2016-07-22 23:00
永和,新北市,32,,良好,2.1,0.52,28,24,16,13,1.6,144,2,15.15,2.4,2016-07-22 23:00
安南,臺南市,27,,良好,4.1,0.44,13,31,18,17,2.7,126,2,18.87,1.85,2016-07-22 23:00
朴子,嘉義縣,32,,良好,1.2,0.15,21,29,17,5.7,1.3,215,1,7.15,1.45,2016-07-22 23:00
汐止,新北市,35,,良好,1.5,0.47,6.9,30,12,25,1.1,52,2,29.94,4.66,2016-07-22 23:00
竹山,南投縣,34,,良好,2.4,0.17,18,35,12,7.4,1.5,170,2,7.72,.3,2016-07-22 23:00
竹東,新竹縣,32,,良好,2.5,0.28,12,37,26,11,0.6,120,2,12.57,1.24,2016-07-22 23:00
西屯,臺中市,44,,良好,5,0.37,5.9,53,30,21,1.4,194,3,22.1,1.12,2016-07-22 23:00
沙鹿,臺中市,26,,良好,3.7,0.35,7.9,36,19,17,1.5,206,2,20.25,3.29,2016-07-22 23:00
宜蘭,宜蘭縣,38,,良好,1.8,0.24,27,42,19,6,1.2,331,2,6.4,.37,2016-07-22 23:00
忠明,臺中市,27,,良好,4,0.47,5.7,42,24,22,1.8,186,2,25.81,4.29,2016-07-22 23:00
松山,臺北市,44,,良好,1.9,0.67,12,27,14,27,1,92,3,34.86,7.92,2016-07-22 23:00
板橋,新北市,40,,良好,4.7,0.74,14,37,17,29,1.9,239,2,32.96,3.91,2016-07-22 23:00
林口,新北市,52,懸浮微粒,普通,17,0.46,10,63,30,30,0.6,288,3,35.39,5.01,2016-07-22 23:00
林園,高雄市,30,,良好,0.7,0.35,7.4,53,40,14,1.1,36,2,14.45,.82,2016-07-22 23:00
花蓮,花蓮縣,19,,良好,1.4,0.17,14,24,11,4.7,1.6,214,1,6.62,1.93,2016-07-22 23:00
金門,金門縣,43,,良好,3.9,0.06,27,28,11,7,2.2,185,2,7.77,.77,2016-07-22 23:00
前金,高雄市,31,,良好,3.4,0.77,11,53,10,25,1.3,150,1,26.08,.87,2016-07-22 23:00
前鎮,高雄市,29,,良好,1.6,0.69,12,30,14,18,0.8,159,2,20.04,2.13,2016-07-22 23:00
