SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,5.2,0.36,0.9,46,23,26,1.9,229,3,36.4,10.7,2016-07-23 03:00
永和,新北市,30,,良好,1,0.29,18,27,14,8.1,1.5,169,2,8.78,.72,2016-07-23 03:00
安南,臺南市,31,,良好,1.6,0.2,13,27,17,11,1.4,84,2,11.44,.88,2016-07-23 03:00
朴子,嘉義縣,31,,良好,3.2,0.15,15,33,5,9.3,1.2,144,2,9.83,.57,2016-07-23 03:00
汐止,新北市,32,,良好,1.9,0.36,1.8,27,9,18,0.9,45,2,23.21,4.72,2016-07-23 03:00
竹山,南投縣,30,,良好,2.4,0.12,9.9,27,11,6.2,0.8,73,2,6.93,.71,2016-07-23 03:00
竹東,新竹縣,35,,良好,1.6,0.13,18,33,19,3.5,1.9,134,2,4.7,1.21,2016-07-23 03:00
西屯,臺中市,49,,良好,2.6,0.29,4,52,32,19,1.7,184,3,20.99,1.62,2016-07-23 03:00
沙鹿,臺中市,31,,良好,3.5,0.23,4.4,33,19,16,2.3,176,2,18.72,2.77,2016-07-23 03:00
宜蘭,宜蘭縣,32,,良好,1.5,0.18,21,32,15,5.7,1.1,325,2,5.89,.23,2016-07-23 03:00
忠明,臺中市,42,,良好,2.6,0.26,9.3,52,22,15,1.7,189,3,15.8,1.06,2016-07-23 03:00
松山,臺北市,33,,良好,2.5,0.36,14,26,14,12,1,84,2,14.94,2.69,2016-07-23 03:00
板橋,新北市,48,,良好,5.1,0.46,3.4,50,21,26,1.9,248,2,31.14,5.11,2016-07-23 03:00
林口,新北市,56,懸浮微粒,普通,9.1,0.33,0.8,57,23,23,1.2,244,3,33.82,10.44,2016-07-23 03:00
林園,高雄市,31,,良好,1.9,0.34,2,31,17,13,3,29,2,14.12,.87,2016-07-23 03:00
花蓮,花蓮縣,21,,良好,1.2,0.08,16,18,11,1.3,2.2,245,1,3.5,2.16,2016-07-23 03:00
金門,金門縣,38,,良好,5.4,0.06,12,30,12,15,2.4,195,2,15.54,.9,2016-07-23 03:00
前金,高雄市,35,,良好,6.5,0.44,4.6,31,27,22,1.5,10,2,24.78,3.06,2016-07-23 03:00
前鎮,高雄市,33,,良好,5.9,0.43,3.4,39,15,18,1.6,54,2,20.47,2.18,2016-07-23 03:00
南投,南投縣,41,,良好,1.5,0.19,6.3,38,20,0.5,1.8,143,3,1.45,.92,2016-07-23 03:00
屏東,屏東縣,29,,良好,1.3,0.15,8.8,28,1,4.7,2.1,49,1,6.15,1.43,2016-07-23 03:00
恆春,屏東縣,22,,良好,1.7,0.08,27,20,5,1.1,2,44,1,4.07,2.99,2016-07-23 03:00
美濃,高雄市,21,,良好,1.3,0.13,9.2,20,4,2.4,1,87,1,3.4,.98,2016-07-23 03:00
苗栗,苗栗縣,43,,良好,3.2,0.39,5.7,55,28,22,2.3,189,2,24.47,2.4,2016-07-23 03:00
埔里,南投縣,32,,良好,1.4,0.2,8.9,30,20,7.9,0.6,306,2,9.03,1.11,2016-07-23 03:00
桃園,桃園市,47,,良好,9.2,0.6,2.4,46,25,25,0.8,100,3,47.92,23.06,2016-07-23 03:00
馬公,澎湖縣,24,,良好,0.5,0.08,29,9,9,2.4,1.1,180,1,3.83,1.39,2016-07-23 03:00
馬祖,連江縣,43,,良好,4.5,0.13,32,48,19,7.1,1.4,196,2,7.41,.29,2016-07-23 03:00
基隆,基隆市,22,,良好,2.6,0.26,6.1,25,14,15,1,296,2,16.26,1.37,2016-07-23 03:00
崙背,雲林縣,31,,良好,2.7,0.15,4.5,30,20,9.8,1.6,124,2,10.95,1.17,2016-07-23 03:00
淡水,新北市,34,,良好,5.5,0.32,2.8,33,16,18,,,2,22.1,4.03,2016-07-23 03:00
麥寮,雲林縣,35,,良好,1.6,0.13,9.2,36,11,7.1,1.5,177,1,8.31,1.19,2016-07-23 03:00
善化,臺南市,18,,良好,1.5,0.11,12,14,7,3.1,1.1,129,1,4.06,.92,2016-07-23 03:00
復興,高雄市,27,,良好,4.8,0.35,5.9,36,11,16,0.9,133,1,16.99,.93,2016-07-23 03:00
湖口,新竹縣,36,,良好,5.2,0.31,1.6,37,19,27,1.1,207,2,38.56,11.69,2016-07-23 03:00
菜寮,新北市,40,,良好,6.8,0.31,2.4,41,17,27,1.1,272,2,29.26,2.68,2016-07-23 03:00
陽明,臺北市,42,,良好,1.8,0.18,50,24,22,2.6,,,2,2.94,.39,2016-07-23 03:00
新竹,新竹市,31,,良好,3.7,0.27,7.2,33,16,17,1,240,2,17.67,.57,2016-07-23 03:00
新店,新北市,32,,良好,1.4,0.16,20,30,10,4.9,2.7,194,2,5.92,1.05,2016-07-23 03:00
新莊,新北市,35,,良好,6.7,0.58,0.4,39,20,30,1.3,248,2,44.58,15.08,2016-07-23 03:00
新港,嘉義縣,27,,良好,3.7,0.24,3.3,31,12,13,1,133,2,14.7,2.01,2016-07-23 03:00
新營,臺南市,26,,良好,1.3,0.14,13,23,5,4.8,0.5,194,1,5.64,.88,2016-07-23 03:00
楠梓,高雄市,47,,良好,1.2,0.17,13,41,10,7.9,1.4,53,2,8.52,.59,2016-07-23 03:00
萬里,新北市,30,,良好,1.6,0.15,25,24,7,3.3,3.3,216,2,4.04,.78,2016-07-23 03:00
萬華,臺北市,34,,良好,1.5,0.31,17,38,15,10,1.1,156,2,11.22,.75,2016-07-23 03:00
嘉義,嘉義市,27,,良好,1.3,0.14,14,27,10,3.3,0.9,112,1,3.84,.55,2016-07-23 03:00
彰化,彰化縣,46,,良好,5.3,0.32,0,52,36,14,1.4,181,3,15.3,1.29,2016-07-23 03:00
臺西,雲林縣,20,,良好,2,0.11,10,25,12,6.4,1.4,158,1,7.4,.98,2016-07-23 03:00
臺東,臺東縣,14,,良好,1.8,0.11,8.8,16,10,4,0.9,263,1,4.51,.54,2016-07-23 03:00
臺南,臺南市,20,,良好,1.7,0.23,17,21,17,8.1,1.2,150,2,9.01,.92,2016-07-23 03:00
鳳山,高雄市,0,,,1.8,0.41,8.9,49,13,13,1.5,64,,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,40,,良好,1.1,0.13,8.2,35,14,4.1,1.5,58,2,4.01,-.12,2016-07-23 03:00
線西,彰化縣,36,,良好,2.5,0.15,13,38,23,5.2,1.7,190,2,5.91,.69,2016-07-23 03:00
橋頭,高雄市,19,,良好,3.1,0.19,6.8,21,5,11,1.9,63,1,12.65,1.97,2016-07-23 03:00
頭份,苗栗縣,34,,良好,3,0.22,10,33,14,14,1.4,131,2,14.93,.49,2016-07-23 03:00
龍潭,桃園市,45,,良好,2.5,0.24,16,45,19,9.2,1.4,198,2,9.94,.72,2016-07-23 03:00
豐原,臺中市,45,,良好,2.2,0.26,12,53,44,9.1,1.7,169,3,10.83,1.72,2016-07-23 03:00
關山,臺東縣,15,,良好,1.1,,6.2,15,5,2.3,0.9,97,1,3.45,1.18,2016-07-23 03:00
觀音,桃園市,31,,良好,3.9,0.25,0.3,39,18,18,2.2,220,2,23.46,5.42,2016-07-23 03:00
