SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,7.2,0.2,9.9,39,19,16,1.2,273,2,17.34,1.24,2016-07-22 20:00
三重,新北市,55,懸浮微粒,普通,5.8,1.7,,59,25,57,,,3,137.47,80.88,2016-07-22 20:00
三義,苗栗縣,28,,良好,2.6,0.21,7.3,25,10,15,1.4,189,2,16.65,1.97,2016-07-22 20:00
土城,新北市,39,,良好,3,0.77,21,47,22,41,1.3,166,2,42.94,2.09,2016-07-22 20:00
士林,臺北市,45,,良好,5,0.54,34,41,18,22,0.9,300,2,24.59,2.42,2016-07-22 20:00
大同,臺北市,53,懸浮微粒,普通,7.8,1.48,,61,28,62,,,2,107.84,45.94,2016-07-22 20:00
大里,臺中市,37,,良好,2.9,0.49,14,32,15,18,1.2,257,2,21.6,3.72,2016-07-22 20:00
大園,桃園市,45,,良好,3.3,0.38,17,55,29,14,2.1,231,3,14.86,1.1,2016-07-22 20:00
大寮,高雄市,23,,良好,4,0.47,11,22,20,21,0.5,44,2,22.9,1.83,2016-07-22 20:00
小港,高雄市,0,,,2.7,0.54,13,29,8,25,2.1,68,1,25.82,.82,2016-07-22 20:00
中山,臺北市,48,,良好,5.9,0.8,31,44,25,37,1.8,118,2,42.11,4.88,2016-07-22 20:00
中壢,桃園市,48,,良好,5.2,1.76,12,43,22,34,1.2,204,3,63.49,29.11,2016-07-22 20:00
仁武,高雄市,46,,良好,12,0.41,13,60,13,26,1.6,93,1,27.54,1.46,2016-07-22 20:00
斗六,雲林縣,34,,良好,2.3,0.39,16,35,10,12,1,227,2,14.95,2.69,2016-07-22 20:00
冬山,宜蘭縣,31,,良好,2,0.15,30,27,18,5.2,1.6,237,2,5.85,.7,2016-07-22 20:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.51,37,36,19,20,2,96,3,21.04,1.33,2016-07-22 20:00
左營,高雄市,24,,良好,3.8,0.46,12,30,16,20,2,48,1,21.42,1.24,2016-07-22 20:00
平鎮,桃園市,41,,良好,3.5,0.4,17,40,13,23,1.5,233,3,23.31,.79,2016-07-22 20:00
永和,新北市,38,,良好,3.6,0.85,32,38,30,25,1.7,88,3,29.18,4.03,2016-07-22 20:00
安南,臺南市,25,,良好,3.2,0.16,24,26,7,4.2,2.5,309,2,5.05,.82,2016-07-22 20:00
朴子,嘉義縣,31,,良好,1.8,0.24,20,30,9,8.5,2,232,1,10.27,1.75,2016-07-22 20:00
汐止,新北市,44,,良好,3.7,0.39,45,36,22,18,1.6,28,3,18.41,.9,2016-07-22 20:00
竹山,南投縣,35,,良好,2.7,0.19,29,33,19,7.4,1.5,164,2,7.88,.48,2016-07-22 20:00
竹東,新竹縣,29,,良好,2.5,0.24,19,27,16,13,0.6,91,2,13.08,.44,2016-07-22 20:00
西屯,臺中市,35,,良好,4,0.25,18,44,36,11,1.5,211,2,12.9,1.58,2016-07-22 20:00
沙鹿,臺中市,21,,良好,3.1,0.32,13,27,19,13,1.4,203,2,15.55,2.1,2016-07-22 20:00
宜蘭,宜蘭縣,34,,良好,2,0.27,29,28,11,6.2,0.9,212,2,6.5,.31,2016-07-22 20:00
忠明,臺中市,21,,良好,3.4,0.42,9.4,16,17,20,1.6,252,2,23.5,3.87,2016-07-22 20:00
松山,臺北市,50,,良好,2.5,0.44,27,56,31,22,1.6,48,3,24.13,2.02,2016-07-22 20:00
板橋,新北市,45,,良好,5.3,1.01,24,48,23,37,1.2,72,2,40.45,3.27,2016-07-22 20:00
林口,新北市,47,,良好,2.5,0.27,34,57,32,15,1.5,44,3,16.09,1.25,2016-07-22 20:00
林園,高雄市,21,,良好,0.6,0.26,20,28,20,13,1.7,63,2,13.39,.77,2016-07-22 20:00
花蓮,花蓮縣,17,,良好,1.5,0.35,12,19,8,8.9,1.7,316,1,12.35,3.45,2016-07-22 20:00
金門,金門縣,55,懸浮微粒,普通,2.8,0.1,48,43,17,5.6,4,200,3,6.3,.75,2016-07-22 20:00
前金,高雄市,22,,良好,2,0.27,20,18,12,7.9,1.4,317,1,8.66,.81,2016-07-22 20:00
前鎮,高雄市,24,,良好,2.9,0.81,8.8,31,16,27,1.5,51,1,30.18,3.57,2016-07-22 20:00
南投,南投縣,41,,良好,4.6,0.28,30,47,24,13,1.2,224,3,14.8,1.67,2016-07-22 20:00
屏東,屏東縣,32,,良好,1.7,0.43,21,36,8,10,2.2,52,2,11.72,1.47,2016-07-22 20:00
恆春,屏東縣,23,,良好,2.3,0.12,28,24,3,4,3.7,326,1,7.67,3.65,2016-07-22 20:00
美濃,高雄市,29,,良好,0.7,0.18,23,23,7,4.3,1.3,94,2,7,2.7,2016-07-22 20:00
苗栗,苗栗縣,34,,良好,4.5,0.3,12,33,10,13,2.4,201,1,15.91,3.34,2016-07-22 20:00
埔里,南投縣,34,,良好,0.9,0.22,37,32,19,6.5,2.9,146,2,7.59,1.07,2016-07-22 20:00
桃園,桃園市,44,,良好,5.1,0.53,33,46,28,21,1,109,2,21.67,.36,2016-07-22 20:00
馬公,澎湖縣,24,,良好,2.1,0.23,28,15,10,7.9,1.6,171,2,9.05,1.19,2016-07-22 20:00
馬祖,連江縣,51,臭氧,普通,3.5,0.15,61,52,28,5.2,5.6,195,3,5.53,.29,2016-07-22 20:00
基隆,基隆市,26,,良好,1.2,0.32,24,17,12,13,1.2,262,2,13.6,1.09,2016-07-22 20:00
崙背,雲林縣,29,,良好,1.8,0.16,16,36,24,6.7,1.7,249,2,7.52,.78,2016-07-22 20:00
淡水,新北市,28,,良好,2,0.4,31,32,18,13,,,2,14.74,1.4,2016-07-22 20:00
麥寮,雲林縣,35,,良好,2.9,0.15,17,44,11,8.3,1.8,223,1,9.55,1.22,2016-07-22 20:00
善化,臺南市,18,,良好,1.7,0.22,16,16,13,9.3,0.9,308,2,10.28,1.02,2016-07-22 20:00
復興,高雄市,19,,良好,4.5,0.93,10,25,13,29,1.6,97,1,32.66,4.1,2016-07-22 20:00
湖口,新竹縣,34,,良好,4.9,0.27,12,42,18,11,1.4,279,2,12.36,1.63,2016-07-22 20:00
菜寮,新北市,42,,良好,3.3,0.65,22,43,15,27,2.3,21,2,29.07,1.75,2016-07-22 20:00
陽明,臺北市,43,,良好,2.9,0.17,51,25,22,6.9,,,2,7.71,.79,2016-07-22 20:00
新竹,新竹市,24,,良好,3.8,0.63,4.5,30,14,23,1.8,254,1,27.52,4.91,2016-07-22 20:00
新店,新北市,44,,良好,1.7,0.36,43,31,26,12,1.8,192,3,14.01,1.75,2016-07-22 20:00
新莊,新北市,31,,良好,4.2,0.65,10,38,14,36,2.7,25,2,39.32,3.29,2016-07-22 20:00
新港,嘉義縣,30,,良好,1.9,0.14,20,22,11,4.3,1.3,245,1,5.43,1.17,2016-07-22 20:00
新營,臺南市,23,,良好,3.6,0.29,10,25,22,14,1.4,241,2,15.71,1.55,2016-07-22 20:00
楠梓,高雄市,47,,良好,1.4,0.39,18,57,20,21,1.2,111,2,21.98,1.15,2016-07-22 20:00
萬里,新北市,47,,良好,4,0.29,56,41,25,8.3,2.9,210,3,9.27,1.02,2016-07-22 20:00
萬華,臺北市,42,,良好,5.3,0.76,19,44,27,44,1.4,100,3,48.65,4.85,2016-07-22 20:00
嘉義,嘉義市,31,,良好,1.7,0.27,17,32,10,9.8,1.5,222,2,10.99,1.21,2016-07-22 20:00
彰化,彰化縣,30,,良好,2.8,0.24,16,30,13,8.1,1.3,206,2,8.53,.43,2016-07-22 20:00
臺西,雲林縣,30,,良好,2,0.12,25,25,11,4,2.4,244,2,5.11,1.09,2016-07-22 20:00
