SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.15,11,42,14,7.4,0.7,260,2,8.47,1.06,2016-07-23 00:00
三重,新北市,51,懸浮微粒,普通,2.4,1.6,,28,17,35,,,2,76.48,41.51,2016-07-23 00:00
三義,苗栗縣,33,,良好,1.2,0.23,18,38,19,10,1.2,199,2,11.32,1.04,2016-07-23 00:00
土城,新北市,43,,良好,3.2,0.7,4.2,47,27,32,1.2,149,3,40.22,8.03,2016-07-23 00:00
士林,臺北市,42,,良好,2.6,0.48,15,37,17,23,1,120,2,25.99,2.83,2016-07-23 00:00
大同,臺北市,51,懸浮微粒,普通,4,2.36,,43,19,39,,,2,101.43,62.56,2016-07-23 00:00
大里,臺中市,50,,良好,2.8,0.41,12,64,26,19,0.9,202,2,21.45,2.07,2016-07-23 00:00
大園,桃園市,48,,良好,2.7,0.16,14,50,5,12,2.1,222,2,12.43,.83,2016-07-23 00:00
大寮,高雄市,29,,良好,3.5,0.43,4.4,33,24,16,0.9,29,2,17.6,2.04,2016-07-23 00:00
小港,高雄市,38,,良好,11,0.44,6.9,38,18,22,0.9,69,1,22.51,.69,2016-07-23 00:00
中山,臺北市,40,,良好,2.4,0.58,14,35,14,24,0.8,181,2,26.31,2.65,2016-07-23 00:00
中壢,桃園市,50,,良好,6,0.94,2.8,63,25,30,0.5,299,3,48.66,18.44,2016-07-23 00:00
仁武,高雄市,52,懸浮微粒,普通,11,0.29,8.7,68,21,16,0.9,95,2,17.77,1.46,2016-07-23 00:00
斗六,雲林縣,31,,良好,2.6,0.26,5.6,27,20,14,0.7,135,2,17.25,2.97,2016-07-23 00:00
冬山,宜蘭縣,30,,良好,1.5,0.14,22,31,8,3.3,1.3,242,1,3.98,.67,2016-07-23 00:00
古亭,臺北市,39,,良好,1.9,0.5,16,33,13,17,1.8,167,2,20.21,3.16,2016-07-23 00:00
左營,高雄市,32,,良好,4.1,0.36,15,44,26,15,1.2,75,2,16.12,1.22,2016-07-23 00:00
平鎮,桃園市,45,,良好,4.6,0.44,1.4,46,25,28,0.9,265,3,40.85,12.72,2016-07-23 00:00
永和,新北市,30,,良好,2,0.57,21,30,14,15,1.1,177,2,17.14,2.63,2016-07-23 00:00
安南,臺南市,28,,良好,6.6,0.29,17,35,10,12,2.1,132,2,13.51,1.14,2016-07-23 00:00
朴子,嘉義縣,31,,良好,1.9,0.1,18,25,22,6.2,1.6,185,2,7.02,.8,2016-07-23 00:00
汐止,新北市,34,,良好,1.4,0.46,5,29,11,24,1.2,34,2,29.54,5.74,2016-07-23 00:00
竹山,南投縣,34,,良好,2.5,0.15,16,29,13,6.5,0.9,170,2,7.07,.61,2016-07-23 00:00
竹東,新竹縣,34,,良好,2.9,0.21,14,40,23,8.1,1.3,128,2,8.76,.71,2016-07-23 00:00
西屯,臺中市,45,,良好,5.3,0.38,4,48,33,23,1.2,211,3,24.75,2.23,2016-07-23 00:00
沙鹿,臺中市,28,,良好,4,0.33,5,36,17,18,1.4,184,2,20.97,3.27,2016-07-23 00:00
宜蘭,宜蘭縣,37,,良好,1.4,0.17,24,31,16,4.9,1.1,331,2,5.08,.2,2016-07-23 00:00
忠明,臺中市,31,,良好,4.4,0.36,7.8,44,39,18,1.3,197,2,19.58,1.94,2016-07-23 00:00
松山,臺北市,39,,良好,2.1,0.82,6.6,27,13,28,0.8,220,2,47.23,19.31,2016-07-23 00:00
板橋,新北市,40,,良好,7,0.72,2.9,46,20,35,1.5,239,2,44.12,9.35,2016-07-23 00:00
林口,新北市,54,懸浮微粒,普通,24,0.37,1,76,33,36,1,290,3,52.03,16.47,2016-07-23 00:00
林園,高雄市,33,,良好,0.8,0.27,7.3,43,30,10,1.3,38,2,10.64,.44,2016-07-23 00:00
花蓮,花蓮縣,20,,良好,1.2,0.15,14,25,8,3.9,2.5,237,1,5.95,2.08,2016-07-23 00:00
金門,金門縣,41,,良好,7.5,0.06,19,30,7,12,1.3,172,2,12.8,.78,2016-07-23 00:00
前金,高雄市,36,,良好,3.1,0.59,11,50,23,21,1.2,163,2,22.37,1.34,2016-07-23 00:00
前鎮,高雄市,30,,良好,1.6,0.47,13,31,18,13,0.7,173,2,14.14,1.51,2016-07-23 00:00
南投,南投縣,45,,良好,3.4,0.28,6.1,42,24,1.3,1.8,136,3,2.71,1.46,2016-07-23 00:00
屏東,屏東縣,27,,良好,1.9,0.39,9.1,26,14,11,1.4,42,2,13.13,1.93,2016-07-23 00:00
恆春,屏東縣,22,,良好,1.5,0.07,24,22,1,0.1,3.3,20,1,3.66,3.58,2016-07-23 00:00
美濃,高雄市,22,,良好,0.5,0.14,11,21,3,2.9,0.7,66,1,5.19,2.29,2016-07-23 00:00
苗栗,苗栗縣,38,,良好,2.9,0.41,2.7,46,15,24,1.9,195,2,31.31,7.19,2016-07-23 00:00
埔里,南投縣,31,,良好,2.1,0.28,16,35,25,9.6,0.9,262,2,10.6,1.02,2016-07-23 00:00
桃園,桃園市,48,,良好,13,1.04,1.5,49,25,35,0.8,70,3,69.3,33.99,2016-07-23 00:00
馬公,澎湖縣,24,,良好,1.8,0.1,28,8,7,3.3,1,213,1,4.11,.84,2016-07-23 00:00
馬祖,連江縣,43,,良好,3.1,0.09,32,40,20,6.6,3.4,193,3,6.51,-.11,2016-07-23 00:00
基隆,基隆市,22,,良好,1.3,0.32,11,20,11,16,1,269,2,18.24,2.36,2016-07-23 00:00
