SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.8,0.1,23,41,9,2.5,3,267,2,4.22,1.76,2016-07-22 10:00
三重,新北市,51,懸浮微粒,普通,6.2,1.59,,52,29,37,,,2,118.35,81.07,2016-07-22 10:00
三義,苗栗縣,30,,良好,,0.16,25,26,12,8.2,3.4,192,2,12.33,4.11,2016-07-22 10:00
土城,新北市,43,,良好,3.7,0.29,29,37,19,15,1.6,263,2,19.93,5.08,2016-07-22 10:00
士林,臺北市,40,,良好,5.6,0.52,28,41,29,24,0.7,186,3,31.11,7.35,2016-07-22 10:00
大同,臺北市,49,,良好,6.5,2.42,,53,17,38,,,2,100.31,62.61,2016-07-22 10:00
大里,臺中市,41,,良好,3.2,0.28,29,43,13,10,1.6,221,2,13.61,3.18,2016-07-22 10:00
大園,桃園市,44,,良好,2.8,0.14,28,43,22,6.7,4.9,223,3,9.31,2.63,2016-07-22 10:00
大寮,高雄市,22,,良好,10,0.23,15,34,19,16,1.2,237,2,20.73,4.69,2016-07-22 10:00
小港,高雄市,29,,良好,9.1,0.15,15,31,1,,2.2,248,1,,,2016-07-22 10:00
中山,臺北市,39,,良好,4.8,0.74,26,55,25,24,2.4,271,2,39.82,16.12,2016-07-22 10:00
中壢,桃園市,48,,良好,5.9,1.48,10,47,18,30,1.8,169,2,96.44,66.12,2016-07-22 10:00
仁武,高雄市,50,,良好,4.2,0.16,24,54,24,11,2.1,329,2,14.58,3.82,2016-07-22 10:00
斗六,雲林縣,36,,良好,4.3,0.24,26,48,29,7,1.5,213,2,9.69,2.67,2016-07-22 10:00
冬山,宜蘭縣,43,,良好,3.3,0.26,52,39,16,8.2,1.5,78,1,10.33,2.11,2016-07-22 10:00
古亭,臺北市,32,,良好,3.6,0.43,32,41,22,19,2.6,250,2,25.98,6.63,2016-07-22 10:00
左營,高雄市,30,,良好,5.5,0.12,27,36,17,6.7,2.7,289,2,9.83,3.13,2016-07-22 10:00
平鎮,桃園市,41,,良好,3.8,0.25,19,30,9,14,3.2,247,2,19.65,5.93,2016-07-22 10:00
永和,新北市,31,,良好,4.1,0.99,24,46,21,25,2.8,265,2,44.73,20.08,2016-07-22 10:00
安南,臺南市,38,,良好,3.4,0.11,32,31,20,3.4,3.1,275,2,5.06,1.64,2016-07-22 10:00
朴子,嘉義縣,42,,良好,1.8,0.2,25,39,19,4.5,2.4,258,2,6.57,2.1,2016-07-22 10:00
汐止,新北市,36,,良好,3.3,0.47,35,38,17,17,2,260,2,22.56,5.18,2016-07-22 10:00
竹山,南投縣,41,,良好,5,0.17,32,33,15,7.4,2,247,2,8.92,1.52,2016-07-22 10:00
竹東,新竹縣,31,,良好,3.9,0.18,28,29,24,7.2,3.1,240,2,9.2,2.02,2016-07-22 10:00
西屯,臺中市,45,,良好,4.1,0.23,26,42,27,12,2.6,221,2,16.54,4.87,2016-07-22 10:00
沙鹿,臺中市,31,,良好,2.5,0.17,24,29,17,6.6,2.4,229,2,9.45,2.84,2016-07-22 10:00
宜蘭,宜蘭縣,41,,良好,2.3,0.28,50,41,14,5.4,2.1,83,2,6.18,.82,2016-07-22 10:00
忠明,臺中市,34,,良好,3.4,0.28,23,38,13,12,2.7,154,2,16.6,4.99,2016-07-22 10:00
松山,臺北市,35,,良好,3.6,0.63,23,51,20,30,2.1,225,2,45.99,15.75,2016-07-22 10:00
板橋,新北市,41,,良好,4.5,0.33,29,40,17,15,2.5,227,2,19.48,4.16,2016-07-22 10:00
林口,新北市,40,,良好,3.3,0.22,21,32,19,14,3.6,261,3,20.35,6.51,2016-07-22 10:00
林園,高雄市,30,,良好,1.7,0.07,25,23,12,2.5,2.6,226,2,3.62,1.15,2016-07-22 10:00
花蓮,花蓮縣,21,,良好,1.2,0.11,21,23,5,1.5,2.6,146,1,4.16,2.7,2016-07-22 10:00
金門,金門縣,38,,良好,6.9,0.12,31,50,19,7.7,3.5,210,2,11.04,3.38,2016-07-22 10:00
前金,高雄市,27,,良好,14,0.13,16,28,16,10,3.4,264,1,20.76,10.65,2016-07-22 10:00
前鎮,高雄市,18,,良好,7,0.17,19,13,11,7,2.3,287,1,11.78,4.76,2016-07-22 10:00
