SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.1,0.18,24,33,20,3.9,2.3,275,2,4.97,1.11,2016-07-22 19:00
三重,新北市,56,懸浮微粒,普通,4.2,1.59,,60,21,46,,,3,119.16,73.29,2016-07-22 19:00
三義,苗栗縣,29,,良好,2.7,0.17,17,21,9,10,1.9,191,2,12.19,1.74,2016-07-22 19:00
土城,新北市,38,,良好,4,0.54,46,38,21,25,1.2,148,2,25.76,1.21,2016-07-22 19:00
士林,臺北市,46,,良好,3.3,0.4,38,38,9,16,0.8,236,2,18.38,2.17,2016-07-22 19:00
大同,臺北市,52,懸浮微粒,普通,5.7,1.63,,54,21,50,,,2,94.73,44.84,2016-07-22 19:00
大里,臺中市,39,,良好,2.1,0.36,21,32,14,14,2.2,266,2,16.26,2.51,2016-07-22 19:00
大園,桃園市,43,,良好,2.1,0.27,24,49,25,9.7,2.1,216,2,10.89,1.23,2016-07-22 19:00
大寮,高雄市,22,,良好,9,0.39,14,21,20,25,0.8,67,2,28.95,4.17,2016-07-22 19:00
小港,高雄市,0,,,2.7,0.49,15,31,9,22,1.5,69,1,23.81,1.34,2016-07-22 19:00
中山,臺北市,48,,良好,6.7,0.84,37,46,24,37,1.9,92,2,41.79,4.66,2016-07-22 19:00
中壢,桃園市,50,,良好,5.4,2.43,12,49,24,44,1.4,206,3,99.55,55.38,2016-07-22 19:00
仁武,高雄市,41,,良好,10,0.39,17,60,7,23,1.6,87,1,24.3,1.52,2016-07-22 19:00
斗六,雲林縣,33,,良好,2.5,0.37,26,39,21,10,1.5,240,3,13.39,3.01,2016-07-22 19:00
冬山,宜蘭縣,32,,良好,2.2,0.21,34,30,29,7.6,1.5,237,2,8.52,.96,2016-07-22 19:00
古亭,臺北市,59,懸浮微粒,普通,15,0.72,47,50,26,43,1.7,103,3,45.01,2.17,2016-07-22 19:00
左營,高雄市,22,,良好,1.8,0.22,19,26,13,7.2,1.3,296,1,7.94,.71,2016-07-22 19:00
平鎮,桃園市,42,,良好,2.6,0.39,24,45,,22,1.6,226,3,23.48,1.01,2016-07-22 19:00
永和,新北市,38,,良好,13,1.44,37,42,34,48,2,96,3,58.51,10.44,2016-07-22 19:00
安南,臺南市,25,,良好,3.2,0.13,26,22,10,3.1,2.3,309,2,4.25,1.19,2016-07-22 19:00
