SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,40,,良好,2.4,0.37,38,40,15,18,1.2,278,2,20.66,2.86,2016-07-22 18:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,24,,良好,1.6,0.31,18,19,8,7.4,2.1,270,1,9.7,2.34,2016-07-22 18:00
新店,新北市,71,臭氧,普通,4.8,0.52,85,50,31,23,1.7,89,2,24.92,1.65,2016-07-22 18:00
新莊,新北市,47,,良好,3.6,0.36,56,27,17,14,2.5,252,2,16.41,2.07,2016-07-22 18:00
新港,嘉義縣,36,,良好,1.9,0.1,23,28,9,1.3,2.4,227,2,2.9,1.64,2016-07-22 18:00
新營,臺南市,23,,良好,2.5,0.21,22,21,18,5.9,1.2,247,2,8.19,2.33,2016-07-22 18:00
楠梓,高雄市,45,,良好,1.6,0.32,19,44,10,11,1.8,71,2,12.92,1.84,2016-07-22 18:00
萬里,新北市,50,,良好,2.9,0.21,49,31,19,7.7,0.8,26,3,9.2,1.49,2016-07-22 18:00
萬華,臺北市,38,,良好,2.3,0.76,28,42,28,32,1.6,37,3,36.83,4.79,2016-07-22 18:00
嘉義,嘉義市,32,,良好,1.5,0.18,26,31,16,3.9,1.7,208,2,5.23,1.34,2016-07-22 18:00
彰化,彰化縣,33,,良好,2.4,0.24,20,28,8,6.5,2.1,257,2,8.09,1.6,2016-07-22 18:00
臺西,雲林縣,32,,良好,3.3,0.14,25,33,15,7.5,2.5,244,2,10.52,3.07,2016-07-22 18:00
臺東,臺東縣,16,,良好,1.7,0.33,18,16,6,5.8,1.8,64,1,10.66,4.85,2016-07-22 18:00
臺南,臺南市,21,,良好,1.4,0.26,24,18,5,5.9,2,313,2,8.01,2.08,2016-07-22 18:00
鳳山,高雄市,48,,良好,1.9,0.52,17,47,8,13,2.3,75,1,15.66,2.23,2016-07-22 18:00
潮州,屏東縣,34,,良好,1.6,0.15,23,30,6,4.1,1.4,50,2,5,.91,2016-07-22 18:00
線西,彰化縣,22,,良好,1.9,0.11,26,26,13,2.1,3.1,240,2,3.32,1.21,2016-07-22 18:00
橋頭,高雄市,24,,良好,2.2,0.35,19,15,9,9,2.1,288,1,12.19,3.15,2016-07-22 18:00
頭份,苗栗縣,24,,良好,2,0.2,22,19,8,5.8,2.7,252,1,7.5,1.7,2016-07-22 18:00
龍潭,桃園市,43,,良好,3.4,0.32,45,35,16,11,2.9,248,2,11.74,1.17,2016-07-22 18:00
豐原,臺中市,43,,良好,3.7,0.37,44,37,17,14,1.7,258,3,16.2,2.57,2016-07-22 18:00
關山,臺東縣,19,,良好,1.4,,23,13,7,2.3,0.9,208,1,3.45,1.11,2016-07-22 18:00
觀音,桃園市,31,,良好,0.2,0.1,21,27,11,2.6,2.7,237,1,3.7,1.08,2016-07-22 18:00
