SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.15,7.6,40,16,7.6,1,150,2,8.91,1.33,2016-07-23 01:00
三重,新北市,49,,良好,3.1,0.84,,43,17,36,,,2,75.44,39.69,2016-07-23 01:00
三義,苗栗縣,34,,良好,1.2,0.24,18,36,18,11,1.1,211,2,11.55,1.05,2016-07-23 01:00
土城,新北市,43,,良好,3.5,0.58,4.7,44,24,26,0.9,156,3,31.01,5.2,2016-07-23 01:00
士林,臺北市,42,,良好,2.5,0.47,11,41,18,22,2.1,131,2,24.53,2.8,2016-07-23 01:00
大同,臺北市,50,,良好,3.3,1.17,,46,24,29,,,2,41.79,12.6,2016-07-23 01:00
大里,臺中市,51,懸浮微粒,普通,2.3,0.29,19,60,29,12,1.3,111,3,12.23,.51,2016-07-23 01:00
大園,桃園市,50,,良好,2.1,0.18,13,55,11,9.1,1.5,204,2,9.61,.49,2016-07-23 01:00
大寮,高雄市,29,,良好,4.3,0.42,2.4,31,8,17,0.7,34,2,19.62,2.54,2016-07-23 01:00
小港,高雄市,39,,良好,6.7,0.5,3.1,48,22,23,1.2,42,2,25.01,2.35,2016-07-23 01:00
中山,臺北市,38,,良好,2.1,0.47,14,35,17,19,1.8,141,2,21,2.39,2016-07-23 01:00
中壢,桃園市,50,,良好,6.9,1.23,2.1,51,16,30,0.7,185,3,60.33,30.53,2016-07-23 01:00
仁武,高雄市,54,懸浮微粒,普通,4.5,0.25,15,83,13,9.3,1.4,89,2,10.43,1.19,2016-07-23 01:00
斗六,雲林縣,29,,良好,1.5,0.19,7.3,23,12,11,1,151,2,12.96,1.91,2016-07-23 01:00
冬山,宜蘭縣,30,,良好,1.9,0.15,21,29,5,3.7,1,220,1,4.2,.53,2016-07-23 01:00
古亭,臺北市,39,,良好,1.5,0.39,14,28,18,14,1.1,167,2,16.4,2.05,2016-07-23 01:00
左營,高雄市,34,,良好,4.2,0.44,7.9,39,19,18,1.4,40,2,18.93,1.14,2016-07-23 01:00
平鎮,桃園市,46,,良好,5.6,0.42,1.1,49,39,27,1.4,233,3,43.94,16.89,2016-07-23 01:00
永和,新北市,30,,良好,1.2,0.39,21,29,16,11,2,174,2,12.06,1.32,2016-07-23 01:00
安南,臺南市,30,,良好,5.2,0.27,15,36,19,11,1.7,134,2,12.45,1.05,2016-07-23 01:00
朴子,嘉義縣,30,,良好,2.1,0.13,14,33,20,8.4,1.5,171,2,8.59,.17,2016-07-23 01:00
汐止,新北市,33,,良好,2.1,0.35,8.7,26,9,16,1.1,37,2,19.13,2.82,2016-07-23 01:00
竹山,南投縣,33,,良好,2.6,0.13,15,27,12,5.7,0.8,251,2,6.23,.51,2016-07-23 01:00
竹東,新竹縣,35,,良好,2.3,0.18,17,40,21,7,1.7,129,2,7.56,.59,2016-07-23 01:00
西屯,臺中市,45,,良好,4.1,0.33,4.1,56,35,20,1.8,182,3,21.84,1.7,2016-07-23 01:00
沙鹿,臺中市,29,,良好,3.8,0.25,4.8,34,9,16,2,175,2,18.25,2.67,2016-07-23 01:00
宜蘭,宜蘭縣,36,,良好,1.5,0.21,20,27,14,6.5,1.1,328,2,7.06,.54,2016-07-23 01:00
忠明,臺中市,35,,良好,5,0.36,7,55,38,17,2.2,198,3,18.89,1.75,2016-07-23 01:00
松山,臺北市,36,,良好,1.8,0.46,15,25,11,17,1.3,75,2,22.1,5.22,2016-07-23 01:00
板橋,新北市,43,,良好,7.5,0.59,1.4,56,19,35,1.6,244,2,43.8,9.15,2016-07-23 01:00
林口,新北市,56,懸浮微粒,普通,26,0.29,0.9,71,29,30,1.6,263,3,43.87,13.87,2016-07-23 01:00
林園,高雄市,33,,良好,1.1,0.2,7.8,28,17,10,1.5,41,2,11.37,1,2016-07-23 01:00
花蓮,花蓮縣,21,,良好,1.2,0.12,14,24,11,3.5,2.4,229,1,5.21,1.73,2016-07-23 01:00
金門,金門縣,40,,良好,5.3,0.06,20,32,9,9.6,1.5,171,2,10.43,.85,2016-07-23 01:00
前金,高雄市,38,,良好,3.7,0.47,12,40,20,18,0.8,252,2,19.01,.78,2016-07-23 01:00
前鎮,高雄市,30,,良好,3.8,0.53,6.7,34,11,18,0.8,171,2,19.58,2.05,2016-07-23 01:00
南投,南投縣,44,,良好,2.2,0.24,8.1,42,24,1,1.7,136,3,1.94,.99,2016-07-23 01:00
屏東,屏東縣,27,,良好,1.5,0.27,10,27,4,8,1.4,49,2,9.49,1.51,2016-07-23 01:00
恆春,屏東縣,22,,良好,1.2,0.07,23,21,1,0.2,3,28,1,3.75,3.52,2016-07-23 01:00
美濃,高雄市,22,,良好,0.6,0.14,12,20,4,2.5,0.9,78,1,4.96,2.44,2016-07-23 01:00
苗栗,苗栗縣,39,,良好,2.6,0.33,8.9,43,18,20,1.3,191,2,23.34,2.88,2016-07-23 01:00
埔里,南投縣,32,,良好,1.7,0.23,12,31,19,9.2,1.3,318,2,10.18,.96,2016-07-23 01:00
桃園,桃園市,48,,良好,13,0.87,1.3,49,26,28,0.6,75,3,65.74,37.46,2016-07-23 01:00
馬公,澎湖縣,24,,良好,2.3,0.1,28,5,10,2.7,0.9,168,1,3.81,1.16,2016-07-23 01:00
馬祖,連江縣,42,,良好,2.7,0.09,28,40,17,7,2.5,209,2,6.9,-.05,2016-07-23 01:00
基隆,基隆市,22,,良好,1.6,0.28,13,21,12,13,1.1,287,2,14.29,1.32,2016-07-23 01:00
崙背,雲林縣,30,,良好,1.8,0.14,9.8,28,22,9,1.5,158,2,9.88,.85,2016-07-23 01:00
淡水,新北市,34,,良好,1.3,0.34,18,37,21,13,,,2,13.55,.89,2016-07-23 01:00
麥寮,雲林縣,32,,良好,1.9,0.15,13,34,8,6.6,1.4,175,1,7.86,1.29,2016-07-23 01:00
善化,臺南市,20,,良好,1.3,0.12,15,19,2,5.2,0.8,130,1,6.14,.91,2016-07-23 01:00
復興,高雄市,24,,良好,4.9,0.45,8.4,25,11,18,0.8,132,1,19.68,1.3,2016-07-23 01:00
湖口,新竹縣,34,,良好,6.4,0.38,1.8,37,17,23,1.2,188,2,42.98,19.5,2016-07-23 01:00
菜寮,新北市,37,,良好,3.6,0.53,10,41,20,28,1.3,281,2,29.73,1.88,2016-07-23 01:00
陽明,臺北市,32,,良好,1.6,0.11,38,4,2,1.1,,,2,1.49,.36,2016-07-23 01:00
新竹,新竹市,31,,良好,3.4,0.39,2.3,34,15,22,0.9,173,2,31.73,10.17,2016-07-23 01:00
新店,新北市,35,,良好,1.4,0.2,23,27,18,5.8,1.9,147,2,6.86,1.07,2016-07-23 01:00
新莊,新北市,34,,良好,2.7,0.91,1,33,18,35,0.8,247,2,43.15,8.08,2016-07-23 01:00
新港,嘉義縣,26,,良好,2.3,0.22,2.3,24,18,13,1.2,150,2,16.14,2.86,2016-07-23 01:00
新營,臺南市,25,,良好,4.8,0.17,12,30,5,8.8,1.4,198,2,9.53,.73,2016-07-23 01:00
楠梓,高雄市,51,懸浮微粒,普通,1.2,0.24,12,47,12,12,1.4,73,2,13.52,1.15,2016-07-23 01:00
萬里,新北市,37,,良好,2.7,0.16,27,24,12,3.9,3.1,220,2,4.93,1.07,2016-07-23 01:00
萬華,臺北市,33,,良好,1.9,0.48,15,32,23,15,1.3,159,3,16.74,1.55,2016-07-23 01:00
嘉義,嘉義市,30,,良好,1.7,0.22,9.2,19,3,8.3,1,106,2,9.02,.75,2016-07-23 01:00
彰化,彰化縣,41,,良好,4.2,0.36,0.3,51,28,16,1.3,170,2,16.93,1.41,2016-07-23 01:00
臺西,雲林縣,20,,良好,2.1,0.1,16,15,7,5,1.8,169,1,5.7,.72,2016-07-23 01:00
臺東,臺東縣,13,,良好,1.9,0.12,15,11,5,2.7,0.8,165,1,4.4,1.73,2016-07-23 01:00
臺南,臺南市,20,,良好,2.6,0.32,15,18,15,13,0.9,172,2,14.19,1.17,2016-07-23 01:00
鳳山,高雄市,46,,良好,1.8,0.41,8.9,49,13,13,1.5,64,1,14.6,1.9,2016-07-23 00:00
潮州,屏東縣,41,,良好,1.9,0.13,14,40,13,2.9,0.7,34,2,3.81,.9,2016-07-23 01:00
線西,彰化縣,32,,良好,2.2,0.2,11,42,24,9.4,2.1,173,2,10.41,.99,2016-07-23 01:00
橋頭,高雄市,21,,良好,1.5,0.21,14,14,4,9,1.8,82,1,9.84,.81,2016-07-23 01:00
頭份,苗栗縣,34,,良好,5,0.3,3.9,42,15,20,1,193,2,23.94,3.78,2016-07-23 01:00
龍潭,桃園市,46,,良好,3.3,0.35,8.2,42,24,21,1,193,2,23.01,1.99,2016-07-23 01:00
豐原,臺中市,43,,良好,3.1,0.32,8,47,37,11,1.9,127,3,13.51,2.15,2016-07-23 01:00
關山,臺東縣,16,,良好,1.4,,7.3,16,5,2.9,0.9,254,1,4.53,1.67,2016-07-23 01:00
觀音,桃園市,28,,良好,1.1,0.13,10,29,7,5.9,2,202,1,6.45,.55,2016-07-23 01:00
