SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,42,,良好,1,0.14,50,25,17,,2.3,33,2,,,2016-07-22 14:00
桃園,桃園市,57,臭氧,普通,3.1,0.23,69,35,20,8.9,2.2,207,3,9.52,.65,2016-07-22 14:00
馬公,澎湖縣,23,,良好,2.4,0.12,28,10,8,3.1,2,233,1,5.06,2.01,2016-07-22 14:00
馬祖,連江縣,50,,良好,3.4,0.09,51,40,23,3.7,5.1,190,3,4.21,.56,2016-07-22 14:00
基隆,基隆市,97,臭氧,普通,6.3,0.31,117,44,39,8.6,2.9,86,3,9.4,.76,2016-07-22 14:00
崙背,雲林縣,27,,良好,1.5,0.07,32,18,15,2.4,3.1,250,2,3.1,.71,2016-07-22 14:00
淡水,新北市,33,,良好,1.1,0.06,29,31,13,1.8,,,2,2.6,.82,2016-07-22 14:00
麥寮,雲林縣,32,,良好,1.6,0.09,31,31,8,1.7,2.6,267,1,2.75,1.04,2016-07-22 14:00
善化,臺南市,24,,良好,1.3,0.07,29,20,7,1.9,2.7,296,2,3.18,1.25,2016-07-22 14:00
復興,高雄市,22,,良好,2.3,0.22,26,16,7,4.5,1.9,253,1,6.07,1.52,2016-07-22 14:00
湖口,新竹縣,34,,良好,4.7,0.14,41,31,21,3.5,5.4,248,2,5.13,1.69,2016-07-22 14:00
菜寮,新北市,67,臭氧,普通,2.3,0.28,81,39,20,10,2.3,270,2,11.76,1.58,2016-07-22 14:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,28,,良好,2.5,0.21,25,23,3,5.7,4.1,253,1,8.43,2.76,2016-07-22 14:00
新店,新北市,68,臭氧,普通,2.6,0.21,81,51,22,8.1,2.5,284,2,9.28,1.22,2016-07-22 14:00
新莊,新北市,66,臭氧,普通,2.7,0.2,80,28,20,6.7,3.3,253,2,8.46,1.78,2016-07-22 14:00
新港,嘉義縣,39,,良好,1.4,0.09,29,49,15,0.9,2.9,276,2,2.33,1.45,2016-07-22 14:00
新營,臺南市,28,,良好,1.7,0.12,26,22,12,2.3,3,276,2,3.34,1.05,2016-07-22 14:00
楠梓,高雄市,45,,良好,1.7,0.13,30,42,12,5.8,4.2,295,2,8.61,2.85,2016-07-22 14:00
萬里,新北市,104,臭氧,不良,7.9,0.33,123,59,38,9.1,3.1,67,3,10.21,1.16,2016-07-22 14:00
萬華,臺北市,63,臭氧,普通,2.8,0.45,75,42,33,17,1.6,267,3,18.47,1.52,2016-07-22 14:00
嘉義,嘉義市,33,,良好,1.6,0.14,33,28,13,2.8,3.2,281,2,3.85,1.03,2016-07-22 14:00
彰化,彰化縣,33,,良好,2.6,0.12,37,33,6,2.3,2.8,277,2,3.04,.72,2016-07-22 14:00
臺西,雲林縣,32,,良好,1.9,0.1,35,22,15,4.6,4.4,271,2,7.02,2.39,2016-07-22 14:00
臺東,臺東縣,15,,良好,2,0.18,19,10,2,2.1,2.5,90,1,5.53,3.44,2016-07-22 13:00
臺南,臺南市,24,,良好,1.4,0.13,25,21,16,2.8,3.3,282,2,4.91,2.07,2016-07-22 14:00
鳳山,高雄市,43,,良好,1.9,0.21,30,41,8,4.2,3.4,295,1,6.47,2.31,2016-07-22 14:00
潮州,屏東縣,51,臭氧,普通,4,0.15,61,,,5.3,4.2,289,,6,.67,2016-07-22 14:00
線西,彰化縣,23,,良好,1.6,0.08,25,12,4,1,3.6,242,2,2.11,1.15,2016-07-22 14:00
橋頭,高雄市,33,,良好,2.8,0.13,25,27,4,5.3,4.3,293,1,9.34,4.03,2016-07-22 14:00
頭份,苗栗縣,34,,良好,2,0.14,33,29,10,3.9,4.4,274,2,5.38,1.46,2016-07-22 14:00
龍潭,桃園市,55,臭氧,普通,2.5,0.24,66,44,21,6.3,3.1,265,2,6.89,.62,2016-07-22 14:00
豐原,臺中市,62,臭氧,普通,5.4,2.15,74,46,42,8.2,3.4,214,3,10.46,2.23,2016-07-22 14:00
關山,臺東縣,23,,良好,1.3,,27,,6,2,2.8,195,1,3.57,1.53,2016-07-22 14:00
觀音,桃園市,28,,良好,0.4,0.08,24,23,7,1.5,6,250,1,2.27,.79,2016-07-22 14:00
