SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.25,2,34,12,13,0.6,272,2,18.48,5.68,2016-07-23 04:00
三重,新北市,51,懸浮微粒,普通,4.1,0.55,,52,23,23,,,2,35.32,12.5,2016-07-23 04:00
三義,苗栗縣,35,,良好,2.3,0.14,17,37,21,5.7,3.4,179,2,7.1,1.41,2016-07-23 04:00
土城,新北市,45,,良好,3,0.41,5.4,46,25,19,1,172,2,22.19,3.2,2016-07-23 04:00
士林,臺北市,38,,良好,1.8,0.35,13,30,12,13,1.6,126,2,14.96,1.81,2016-07-23 04:00
大同,臺北市,47,,良好,2.7,0.78,,41,8,17,,,2,26.83,9.98,2016-07-23 04:00
大里,臺中市,48,,良好,1.7,0.19,15,42,14,6.5,1,95,2,7.8,1.34,2016-07-23 04:00
大園,桃園市,48,,良好,5.6,0.34,1.8,44,9,22,1.9,179,2,31.58,9.85,2016-07-23 04:00
大寮,高雄市,30,,良好,3.8,0.16,5.8,33,16,7.1,1.3,63,2,11.93,4.84,2016-07-23 04:00
小港,高雄市,40,,良好,2.6,0.2,7.4,31,5,10,1.5,62,2,11.66,1.56,2016-07-23 04:00
中山,臺北市,40,,良好,1.4,0.35,9,40,15,14,1.4,131,2,16.06,1.58,2016-07-23 04:00
中壢,桃園市,47,,良好,6.1,0.51,2.4,38,23,24,1,193,2,33.64,9.17,2016-07-23 04:00
仁武,高雄市,52,懸浮微粒,普通,1.7,0.15,14,33,12,5.7,1.6,94,2,6.96,1.29,2016-07-23 04:00
斗六,雲林縣,25,,良好,2.9,0.12,9.2,22,8,6.6,1.4,116,2,6.81,.18,2016-07-23 04:00
冬山,宜蘭縣,32,,良好,2.2,0.19,14,35,16,5.4,1,191,1,5.98,.54,2016-07-23 04:00
古亭,臺北市,34,,良好,1.3,0.25,13,26,15,8.3,1.7,179,2,11.03,2.75,2016-07-23 04:00
