SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.3,0.25,6,44,18,11,1.3,185,2,20.11,9.38,2016-07-22 07:00
三重,新北市,50,,良好,6.9,1.99,,56,19,27,,,2,135.55,108.78,2016-07-22 07:00
三義,苗栗縣,31,,良好,0.4,0.1,20,26,4,3.3,3,187,2,4.63,1.38,2016-07-22 07:00
土城,新北市,42,,良好,3.4,0.65,2.8,43,15,17,0.7,192,2,55.14,38.3,2016-07-22 07:00
士林,臺北市,37,,良好,4.8,0.39,4.8,38,34,19,1,314,2,27.6,8.87,2016-07-22 07:00
大同,臺北市,46,,良好,5.9,2.2,,48,11,25,,,2,117.06,92.24,2016-07-22 07:00
大里,臺中市,39,,良好,2.1,0.35,12,39,20,11,1.4,233,2,15.03,4.26,2016-07-22 07:00
大園,桃園市,42,,良好,4.9,0.32,7.6,45,23,17,2.2,203,2,24.92,8.09,2016-07-22 07:00
大寮,高雄市,18,,良好,6.8,0.18,10,18,7,10,0.5,45,2,14.05,3.9,2016-07-22 07:00
小港,高雄市,31,,良好,5,0.37,7.2,33,1,17,0.9,31,1,22.75,5.81,2016-07-22 07:00
中山,臺北市,31,,良好,3.2,0.33,7.3,31,14,13,2,164,2,19.39,6.1,2016-07-22 07:00
中壢,桃園市,46,,良好,6.2,1.02,4.9,52,22,21,1.8,197,2,59.42,38.17,2016-07-22 07:00
仁武,高雄市,43,,良好,3.6,0.24,12,59,24,11,0.7,64,2,13.37,2.63,2016-07-22 07:00
斗六,雲林縣,27,,良好,4,0.33,8.5,28,19,14,0.9,108,2,18.88,4.93,2016-07-22 07:00
冬山,宜蘭縣,27,,良好,1.7,0.23,9.8,33,1,6.1,0.9,273,1,8.92,2.85,2016-07-22 07:00
古亭,臺北市,29,,良好,1.5,0.32,9.2,30,17,11,2,210,2,18.77,8.22,2016-07-22 07:00
左營,高雄市,24,,良好,4.8,0.3,12,31,13,13,1.6,39,1,15.79,2.97,2016-07-22 07:00
平鎮,桃園市,41,,良好,4.2,0.28,5.9,51,23,18,2.6,234,,27.72,9.87,2016-07-22 07:00
永和,新北市,27,,良好,1.5,0.38,11,25,11,8.9,1.5,147,2,16.6,7.7,2016-07-22 07:00
安南,臺南市,34,,良好,5.8,0.31,6.6,46,19,14,1.1,73,2,23.86,10,2016-07-22 07:00
朴子,嘉義縣,35,,良好,3.3,0.23,9.9,49,13,9.4,1.7,145,1,13.72,4.3,2016-07-22 07:00
汐止,新北市,33,,良好,5.4,0.46,4.7,34,16,19,1.5,224,2,27.03,7.82,2016-07-22 07:00
竹山,南投縣,41,,良好,2.4,0.23,12,45,21,6,0.8,342,2,7.27,1.28,2016-07-22 07:00
竹東,新竹縣,33,,良好,1.8,0.24,12,31,20,5.3,1.4,126,2,7.31,1.99,2016-07-22 07:00
西屯,臺中市,41,,良好,2.7,0.27,9,51,19,13,1.6,217,2,16.84,3.65,2016-07-22 07:00
沙鹿,臺中市,31,,良好,3.3,0.27,7.2,27,18,13,2.1,172,2,19.05,6.29,2016-07-22 07:00
宜蘭,宜蘭縣,32,,良好,1.9,0.19,16,32,15,5,1,170,2,6,1.03,2016-07-22 07:00
忠明,臺中市,35,,良好,2.7,0.29,12,28,23,11,1,173,2,13.91,3.3,2016-07-22 07:00
松山,臺北市,34,,良好,2.1,0.35,8.1,26,15,13,1.3,244,2,22.41,9.7,2016-07-22 07:00
板橋,新北市,38,,良好,5.7,0.56,2.5,38,13,18,0.6,216,2,39.83,21.77,2016-07-22 07:00
林口,新北市,50,,良好,5.6,0.32,3.1,46,29,19,2.8,255,3,35,16.1,2016-07-22 07:00
林園,高雄市,22,,良好,1.2,0.17,12,37,27,5.5,0.9,107,2,7.04,1.56,2016-07-22 07:00
花蓮,花蓮縣,21,,良好,1.2,0.13,10,22,1,1.9,2,223,1,4.62,2.75,2016-07-22 07:00
金門,金門縣,27,,良好,3.8,0.11,13,33,10,9.5,1.2,211,1,12.07,2.55,2016-07-22 07:00
前金,高雄市,24,,良好,5.3,0.25,16,22,12,9.5,1.1,257,1,11.28,1.77,2016-07-22 07:00
前鎮,高雄市,18,,良好,6.1,0.32,11,27,13,9.8,1,144,1,13.08,3.25,2016-07-22 07:00
南投,南投縣,43,,良好,1.4,0.29,6,43,23,7.8,1.3,124,3,13.69,5.91,2016-07-22 07:00
屏東,屏東縣,28,,良好,2.1,0.31,10,30,4,12,1.3,38,2,14.79,2.71,2016-07-22 07:00
恆春,屏東縣,14,,良好,1.9,0.05,12,16,1,3.4,1,271,1,5.02,1.61,2016-07-22 07:00
美濃,高雄市,18,,良好,1.2,0.19,6.3,21,5,4.8,0.7,74,1,8.45,3.69,2016-07-22 07:00
苗栗,苗栗縣,46,,良好,3.9,0.26,11,47,21,9.6,3.1,212,2,13.78,4.23,2016-07-22 07:00
埔里,南投縣,34,,良好,2,0.26,7.2,33,15,6.1,0.9,54,2,11.22,5.14,2016-07-22 07:00
桃園,桃園市,46,,良好,5.9,0.35,6.9,51,31,19,1.9,236,3,27.67,8.99,2016-07-22 07:00
馬公,澎湖縣,18,,良好,1.8,0.12,22,14,11,3.5,1.3,233,1,4.56,1.05,2016-07-22 07:00
馬祖,連江縣,36,,良好,5.4,0.16,7.6,39,23,12,3.7,210,2,14.92,2.89,2016-07-22 07:00
基隆,基隆市,29,,良好,3.7,0.4,7,33,24,19,2,243,2,26.62,7.72,2016-07-22 07:00
崙背,雲林縣,30,,良好,3.4,0.23,6.9,31,21,10,1.3,174,2,16.14,5.83,2016-07-22 07:00
淡水,新北市,38,,良好,3.6,0.24,7.7,40,25,14,,,2,17.07,2.66,2016-07-22 07:00
麥寮,雲林縣,43,,良好,2.7,0.31,6,54,18,11,1.7,221,2,16.74,6.21,2016-07-22 07:00
善化,臺南市,25,,良好,2,0.15,5.9,32,8,6.3,0.7,157,1,9.28,2.94,2016-07-22 07:00
復興,高雄市,18,,良好,8.2,0.45,13,22,7,13,0.9,131,1,17.68,5.04,2016-07-22 07:00
湖口,新竹縣,36,,良好,7.4,0.31,2.3,39,21,23,1.4,209,2,38.61,15.13,2016-07-22 07:00
菜寮,新北市,38,,良好,4.1,0.54,4.9,37,17,18,1.2,161,2,28.07,10.04,2016-07-22 07:00
陽明,臺北市,29,,良好,1.5,0.17,25,27,27,5.9,,,3,6.71,.86,2016-07-22 07:00
新竹,新竹市,33,,良好,3.3,0.38,4.8,37,16,17,1.9,223,2,27.2,10.52,2016-07-22 07:00
新店,新北市,32,,良好,1.4,0.25,12,28,12,7.6,2.3,180,2,10.81,3.2,2016-07-22 07:00
新莊,新北市,36,,良好,6.4,0.54,1.9,37,19,17,1,171,2,44.26,26.82,2016-07-22 07:00
新港,嘉義縣,31,,良好,2.9,0.39,3.4,31,11,10,0.9,97,1,23.23,12.87,2016-07-22 07:00
新營,臺南市,31,,良好,2.4,0.3,5.2,31,19,8.8,0.5,83,1,12.31,3.55,2016-07-22 07:00
楠梓,高雄市,42,,良好,2.5,0.28,8,46,20,14,1.3,51,2,22.41,8.01,2016-07-22 07:00
萬里,新北市,38,,良好,3.4,0.41,12,42,24,13,1.1,215,2,18.1,5.42,2016-07-22 07:00
萬華,臺北市,25,,良好,1.2,0.36,7.7,22,11,13,2,162,2,19.78,6.35,2016-07-22 07:00
嘉義,嘉義市,35,,良好,1.6,0.38,12,41,19,8,0.8,85,2,9.29,1.29,2016-07-22 07:00
