SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.9,0.17,2.4,31,9,12,1.2,150,2,16.15,3.81,2016-07-23 05:00
三重,新北市,51,懸浮微粒,普通,2.4,0.74,,52,24,21,,,2,48.46,27.13,2016-07-23 05:00
三義,苗栗縣,34,,良好,2,0.18,18,31,16,4,1.9,201,2,5.57,1.56,2016-07-23 05:00
土城,新北市,45,,良好,2.4,0.45,2.8,44,24,18,1,170,3,27.26,9.14,2016-07-23 05:00
士林,臺北市,36,,良好,2.3,0.37,7.1,25,16,17,1.3,126,2,18.48,1.35,2016-07-23 05:00
大同,臺北市,48,,良好,3.1,0.86,,48,11,17,,,2,35.09,18.12,2016-07-23 05:00
大里,臺中市,44,,良好,1.6,0.19,12,33,10,7.7,0.8,195,2,8.77,1.09,2016-07-23 05:00
大園,桃園市,47,,良好,5.1,0.27,0.9,50,18,21,1.6,197,2,25.32,4.52,2016-07-23 05:00
大寮,高雄市,31,,良好,2.9,0.13,5.8,36,11,6.3,1,44,2,9.45,3.21,2016-07-23 05:00
小港,高雄市,36,,良好,1.6,0.16,8.8,26,6,7.5,1.3,58,1,9.75,2.21,2016-07-23 05:00
中山,臺北市,38,,良好,1.6,0.31,8.5,31,13,14,1.2,225,2,16.11,2.21,2016-07-23 05:00
中壢,桃園市,47,,良好,6,0.54,2.5,46,23,23,1.2,222,2,34.25,10.98,2016-07-23 05:00
仁武,高雄市,49,,良好,2.9,0.15,12,42,13,7.5,0.7,98,2,8.9,1.38,2016-07-23 05:00
斗六,雲林縣,25,,良好,2.3,0.12,12,26,7,5.3,1.6,123,2,5.42,.15,2016-07-23 05:00
冬山,宜蘭縣,33,,良好,3.5,0.41,12,38,10,9,0.8,185,1,9.94,.94,2016-07-23 05:00
古亭,臺北市,29,,良好,1.2,0.25,12,21,12,8.2,2,186,2,11.16,2.94,2016-07-23 05:00
左營,高雄市,35,,良好,5.9,0.24,6.6,37,8,15,0.8,103,2,15.98,.49,2016-07-23 05:00
