SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,6.2,0.11,27,21,6,8.3,3.3,277,1,11.95,3.66,2016-07-22 15:00
三重,新北市,54,懸浮微粒,普通,4.5,1.28,,64,28,57,,,3,104.81,47.49,2016-07-22 15:00
三義,苗栗縣,55,臭氧,普通,1.3,0.09,66,39,20,5,2.7,210,2,6.1,1.12,2016-07-22 15:00
土城,新北市,69,臭氧,普通,2.8,0.22,83,36,21,9.4,2.1,237,2,10.61,1.23,2016-07-22 15:00
士林,臺北市,47,,良好,3.5,0.19,49,51,16,11,4.1,318,3,14.48,3.13,2016-07-22 15:00
大同,臺北市,54,懸浮微粒,普通,3.5,0.96,,54,33,32,,,3,40.54,8.8,2016-07-22 15:00
大里,臺中市,50,,良好,1.8,0.17,61,49,25,6.3,2.3,262,2,6.92,.59,2016-07-22 15:00
大園,桃園市,39,,良好,2.3,0.12,44,40,24,4.3,5.2,238,3,5.16,.83,2016-07-22 15:00
大寮,高雄市,26,,良好,2.4,0.14,32,19,11,5.8,2.9,267,2,8.17,2.34,2016-07-22 15:00
小港,高雄市,30,,良好,3.7,0.11,22,29,4,7,3.6,280,1,8.64,1.66,2016-07-22 15:00
中山,臺北市,46,,良好,3,0.46,55,53,14,21,3.7,5.4,2,26.22,5.02,2016-07-22 15:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.02,40,53,26,35,2.1,92,3,60.72,25.6,2016-07-22 15:00
仁武,高雄市,24,,良好,1.9,0.14,23,21,5,5.5,3.6,290,1,8.63,3.14,2016-07-22 15:00
斗六,雲林縣,38,,良好,2.3,0.15,46,25,21,,1.8,262,2,,,2016-07-22 15:00
冬山,宜蘭縣,36,,良好,3.7,0.28,41,,14,11,3.1,58,2,13.77,2.85,2016-07-22 15:00
古亭,臺北市,67,臭氧,普通,3.2,0.32,81,,,14,1.7,270,3,15.35,1.13,2016-07-22 15:00
左營,高雄市,27,,良好,1.5,0.07,24,18,,2,4.9,293,2,2.96,.99,2016-07-22 15:00
平鎮,桃園市,50,,良好,2.6,0.16,60,52,17,9.1,3.1,268,2,9.68,.62,2016-07-22 15:00
永和,新北市,53,臭氧,普通,3,0.73,63,47,29,,2.2,268,2,,,2016-07-22 15:00
安南,臺南市,29,,良好,,,29,,,,4.4,304,2,,,2016-07-22 15:00
朴子,嘉義縣,30,,良好,1.4,0.12,30,25,11,3.5,3.5,279,1,5.36,1.9,2016-07-22 15:00
汐止,新北市,76,臭氧,普通,4.4,0.3,92,33,24,14,1.9,46,3,15.29,1.55,2016-07-22 15:00
竹山,南投縣,46,,良好,2.9,0.11,55,33,17,3,1.5,256,2,3.5,.45,2016-07-22 15:00
竹東,新竹縣,43,,良好,2.7,0.15,52,34,23,6.5,2.7,267,3,7.15,.62,2016-07-22 15:00
西屯,臺中市,38,,良好,3.4,0.12,46,28,14,5,2.3,250,2,7.24,2.25,2016-07-22 15:00
沙鹿,臺中市,27,,良好,1.2,0.13,33,20,4,4.2,2.9,250,2,5.92,1.76,2016-07-22 15:00
宜蘭,宜蘭縣,47,,良好,4,0.24,57,46,18,4.6,2.9,120,2,5.37,.83,2016-07-22 15:00
忠明,臺中市,35,,良好,2.5,0.17,42,18,17,7.6,2.5,241,2,9.6,2.05,2016-07-22 15:00
松山,臺北市,65,臭氧,普通,2.4,0.34,78,44,32,16,2.6,314,,18.35,1.95,2016-07-22 15:00
板橋,新北市,42,,良好,,,,,,,3.3,249,2,,,2016-07-22 15:00
林口,新北市,49,,良好,1,0.14,59,44,26,5.2,3.9,279,3,7.01,1.8,2016-07-22 15:00
林園,高雄市,21,,良好,2.4,0.04,25,17,4,4.7,5.2,289,1,6.95,2.26,2016-07-22 15:00
花蓮,花蓮縣,21,,良好,1.5,0.08,25,13,8,1.2,3,142,1,3.28,2.05,2016-07-22 15:00
金門,金門縣,72,臭氧,普通,4.9,0.2,87,76,26,5.8,5.8,187,2,6.48,.69,2016-07-22 15:00
前金,高雄市,22,,良好,2.3,0.11,26,17,13,2.9,5.2,308,2,3.79,.89,2016-07-22 15:00
前鎮,高雄市,26,,良好,4.6,0.15,20,29,9,6.1,3.2,288,2,10.2,4.09,2016-07-22 15:00
南投,南投縣,53,臭氧,普通,2.5,0.17,63,38,25,6,2.2,224,3,6.68,.66,2016-07-22 15:00
屏東,屏東縣,31,,良好,5.2,0.18,35,33,24,7.3,4.7,282,2,9.51,2.22,2016-07-22 15:00
恆春,屏東縣,17,,良好,1.8,0.05,20,20,1,-0.5,4.4,279,1,2.69,3.19,2016-07-22 15:00
美濃,高雄市,37,,良好,1,0.13,44,19,9,2.8,2.5,287,2,5.4,2.62,2016-07-22 15:00
