SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,5.8,0.1,29,18,9,5.9,3.7,263,1,8.64,2.69,2016-07-22 13:00
三重,新北市,52,懸浮微粒,普通,4.8,1.43,,57,28,59,,,3,110.95,51.51,2016-07-22 13:00
三義,苗栗縣,48,,良好,1.6,0.1,58,41,25,6.4,3.2,208,2,7.84,1.43,2016-07-22 13:00
土城,新北市,65,臭氧,普通,3.4,0.25,78,38,21,9.4,1.9,221,2,10.67,1.29,2016-07-22 13:00
士林,臺北市,64,臭氧,普通,3.8,0.23,77,50,32,12,3.4,293,3,13.82,2.31,2016-07-22 13:00
大同,臺北市,53,懸浮微粒,普通,4.6,2,,66,33,50,,,2,75.59,25.2,2016-07-22 13:00
大里,臺中市,48,,良好,1.6,0.19,58,53,28,5.9,3.5,259,2,6.9,1.04,2016-07-22 13:00
大園,桃園市,40,,良好,2.5,0.14,47,35,26,4.9,4.8,237,2,5.69,.78,2016-07-22 13:00
大寮,高雄市,29,,良好,2.9,0.16,,28,15,6.8,2.9,254,2,8.99,2.15,2016-07-22 13:00
小港,高雄市,31,,良好,3.6,0.11,31,31,1,7,3.9,283,1,7.61,.64,2016-07-22 13:00
中山,臺北市,62,臭氧,普通,3.9,0.47,75,43,24,19,2.7,218,2,22.11,3.6,2016-07-22 13:00
中壢,桃園市,50,,良好,4.5,1.15,39,52,29,31,1.9,132,2,52.5,21.2,2016-07-22 13:00
仁武,高雄市,34,,良好,2.3,0.14,29,8,11,5.6,3.8,280,2,8.1,2.5,2016-07-22 13:00
斗六,雲林縣,35,,良好,3,0.2,41,27,23,4.3,2.7,287,2,5.58,1.34,2016-07-22 13:00
冬山,宜蘭縣,42,,良好,5.9,0.24,51,36,15,8.6,2.8,43,2,11.08,2.49,2016-07-22 13:00
古亭,臺北市,68,臭氧,普通,3.9,0.38,82,42,26,17,2.6,245,2,18.85,1.7,2016-07-22 13:00
左營,高雄市,30,,良好,2,0.07,29,27,12,2.3,5.5,286,1,3.27,1.01,2016-07-22 13:00
平鎮,桃園市,46,,良好,2.7,0.18,55,36,17,9,3.3,267,2,9.83,.84,2016-07-22 13:00
永和,新北市,58,臭氧,普通,4.2,0.64,70,42,23,23,2.7,268,2,28.22,5.61,2016-07-22 13:00
安南,臺南市,32,,良好,3.2,0.08,,27,6,1.1,4.3,302,2,2.06,.97,2016-07-22 13:00
朴子,嘉義縣,31,,良好,1,0.13,27,22,3,3.5,3.2,280,1,5.19,1.7,2016-07-22 13:00
汐止,新北市,77,臭氧,普通,2.8,0.4,92,36,34,15,2.3,233,2,16.24,1.36,2016-07-22 13:00
竹山,南投縣,47,,良好,3.6,0.14,57,39,32,5,2.4,296,2,5.48,.53,2016-07-22 13:00
竹東,新竹縣,54,臭氧,普通,2.6,0.19,65,39,27,6.1,2.8,265,2,7.37,1.28,2016-07-22 13:00
西屯,臺中市,42,,良好,3.5,0.12,49,36,17,5,2.8,247,2,7.03,1.99,2016-07-22 13:00
沙鹿,臺中市,28,,良好,1.5,0.13,34,18,12,4.2,3.5,262,2,5.66,1.46,2016-07-22 13:00
宜蘭,宜蘭縣,45,,良好,6.6,0.28,54,48,17,6.1,3,90,2,7.15,1.03,2016-07-22 13:00
忠明,臺中市,38,,良好,2.6,0.19,46,31,23,8.4,2.5,229,2,10.31,1.9,2016-07-22 13:00
松山,臺北市,69,臭氧,普通,3.3,0.39,83,49,,16,1.6,249,,17.44,1.69,2016-07-22 13:00
板橋,新北市,64,臭氧,普通,4.2,0.27,77,46,23,10,3.1,249,2,10.63,.59,2016-07-22 13:00
林口,新北市,54,臭氧,普通,1.3,0.15,65,47,40,5.2,4.5,262,3,6.53,1.3,2016-07-22 13:00
林園,高雄市,28,,良好,4.6,0.06,33,13,11,6.3,4.4,286,2,8.17,1.89,2016-07-22 13:00
花蓮,花蓮縣,23,,良好,1.4,0.1,27,14,6,1,2.6,145,1,3.53,2.5,2016-07-22 13:00
金門,金門縣,55,臭氧,普通,4.3,0.18,66,48,19,6.4,4.1,188,2,8.11,1.68,2016-07-22 13:00
前金,高雄市,26,,良好,2.7,0.13,32,23,15,3.4,4.3,301,2,4.45,1.07,2016-07-22 13:00
前鎮,高雄市,21,,良好,9.6,0.15,24,26,12,8.3,3.4,296,2,17.18,8.85,2016-07-22 13:00
南投,南投縣,44,,良好,2.1,0.23,53,48,24,8,1.9,221,2,8.78,.77,2016-07-22 13:00
屏東,屏東縣,43,,良好,6.4,0.2,51,32,24,8.8,3.1,296,2,10.54,1.77,2016-07-22 13:00
恆春,屏東縣,18,,良好,2.1,0.06,22,14,1,,3.5,275,1,,,2016-07-22 13:00
美濃,高雄市,57,臭氧,普通,2.4,0.22,68,31,18,4.7,2.1,293,2,7.33,2.66,2016-07-22 13:00
苗栗,苗栗縣,40,,良好,4.4,0.21,37,37,19,6.7,2.7,259,2,10.26,3.53,2016-07-22 13:00
埔里,南投縣,40,,良好,1.1,0.16,48,27,16,,2,320,2,,,2016-07-22 13:00
桃園,桃園市,57,臭氧,普通,3.6,0.23,69,36,25,7.8,1.8,240,3,8.65,.83,2016-07-22 13:00
馬公,澎湖縣,23,,良好,2,0.11,28,12,8,2.7,2,249,1,4.38,1.66,2016-07-22 13:00
馬祖,連江縣,58,臭氧,普通,3.7,0.13,70,47,29,4.5,5.3,191,3,4.74,.28,2016-07-22 13:00
基隆,基隆市,90,臭氧,普通,5,0.36,108,44,32,13,1.5,64,2,13.83,.87,2016-07-22 13:00
崙背,雲林縣,29,,良好,1.4,0.06,29,29,18,2.1,3.3,241,2,2.98,.89,2016-07-22 13:00
淡水,新北市,33,,良好,1.2,0.06,31,37,14,3.6,,,2,5.23,1.61,2016-07-22 13:00
麥寮,雲林縣,31,,良好,1.8,0.09,33,26,8,2,3.1,250,1,3.17,1.2,2016-07-22 13:00
善化,臺南市,25,,良好,1.4,0.09,29,15,14,2,3.3,302,2,3.3,1.26,2016-07-22 13:00
復興,高雄市,22,,良好,2.8,0.26,27,15,11,6.6,1.6,263,1,8.32,1.76,2016-07-22 13:00
湖口,新竹縣,34,,良好,4.6,0.13,41,28,14,3.8,6.5,243,2,5.16,1.33,2016-07-22 13:00
菜寮,新北市,65,臭氧,普通,2.5,0.29,78,45,24,10,2.5,256,2,12.24,2.18,2016-07-22 13:00
陽明,臺北市,0,,,3.2,0.37,29,36,30,8.8,,,,12.31,3.47,2016-07-22 10:00
新竹,新竹市,29,,良好,2.3,0.24,23,25,5,6.5,3.6,248,2,9.3,2.79,2016-07-22 13:00
新店,新北市,65,臭氧,普通,3,0.22,78,48,21,8.5,2.5,274,2,9.86,1.36,2016-07-22 13:00
新莊,新北市,64,臭氧,普通,3.3,0.21,77,30,20,7.5,3.7,256,2,9.54,2.01,2016-07-22 13:00
新港,嘉義縣,36,,良好,1.6,0.1,26,47,16,0.9,3.7,279,2,2.41,1.51,2016-07-22 13:00
新營,臺南市,31,,良好,1.7,0.13,25,18,8,2.9,2.5,269,2,4.37,1.49,2016-07-22 13:00
楠梓,高雄市,45,,良好,2,0.15,30,45,21,7,4.1,300,2,10.72,3.71,2016-07-22 13:00
萬里,新北市,90,臭氧,普通,5.5,0.31,108,53,33,7.9,3.3,54,3,9.16,1.23,2016-07-22 13:00
萬華,臺北市,56,臭氧,普通,2.8,0.45,67,49,31,15,1.7,264,2,17.19,1.83,2016-07-22 13:00
嘉義,嘉義市,35,,良好,1.6,0.2,33,29,18,3.1,2.2,261,2,4.13,1.09,2016-07-22 13:00
彰化,彰化縣,35,,良好,2.6,0.13,38,24,16,2.3,2.7,247,2,2.88,.64,2016-07-22 13:00
臺西,雲林縣,33,,良好,2.6,0.1,37,39,17,3.7,3.8,261,2,5.11,1.44,2016-07-22 13:00
臺東,臺東縣,16,,良好,2,0.18,19,10,2,2.1,2.5,90,1,5.53,3.44,2016-07-22 13:00
臺南,臺南市,24,,良好,1.7,0.17,28,26,16,3.4,3.1,301,2,5.55,2.12,2016-07-22 13:00
鳳山,高雄市,45,,良好,1.9,0.24,34,36,7,4.9,3,290,1,7.18,2.24,2016-07-22 13:00
潮州,屏東縣,40,,良好,8,0.2,48,48,,10,3.6,278,2,12.01,1.55,2016-07-22 13:00
線西,彰化縣,25,,良好,1.6,0.08,27,16,8,1.1,3.8,241,2,2.29,1.17,2016-07-22 13:00
橋頭,高雄市,35,,良好,2.8,0.14,30,28,8,4.5,3.9,287,1,7.7,3.18,2016-07-22 13:00
頭份,苗栗縣,34,,良好,2.4,0.14,35,32,12,4.6,3.7,253,2,5.97,1.33,2016-07-22 13:00
龍潭,桃園市,53,臭氧,普通,2.7,0.27,64,47,20,7.7,3.3,258,2,8.79,1.13,2016-07-22 13:00
豐原,臺中市,57,臭氧,普通,6.6,3.31,69,46,40,8.8,3.5,215,3,11.16,2.33,2016-07-22 13:00
關山,臺東縣,24,,良好,1.4,,28,7,6,2,1.7,178,1,3.52,1.52,2016-07-22 13:00
觀音,桃園市,29,,良好,0.8,0.08,24,27,8,1.6,6.6,243,1,2.57,.94,2016-07-22 13:00
