SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.8,0.31,51,114,48,7.9,1.7,309,3,9.13,1.19,2016-11-05 10:00
三重,新北市,47,,良好,3.7,2.21,,61,20,54,,,2,119.66,65.7,2016-11-05 10:00
三義,苗栗縣,50,,良好,0.9,0.17,42,28,9,2.9,3.6,188,2,4.29,1.44,2016-11-05 10:00
土城,新北市,35,,良好,4.8,0.62,26,49,26,31,0.7,357,2,45.49,14.86,2016-11-05 10:00
士林,臺北市,33,,良好,3.8,0.81,14,41,13,45,1.2,210,2,97.48,52.53,2016-11-05 10:00
大同,臺北市,44,,良好,5,2.84,,39,15,50,,,2,139.69,90.01,2016-11-05 10:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.6,41,46,34,19,1.5,271,4,24.79,5.69,2016-11-05 10:00
大園,桃園市,44,,良好,5.9,0.43,48,63,30,14,2.5,166,2,17.44,3.02,2016-11-05 10:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.27,44,49,20,12,2.2,327,3,14.65,2.28,2016-11-05 10:00
小港,高雄市,59,懸浮微粒,普通,3.8,0.43,49,80,20,21,1.6,318,3,25.62,4.15,2016-11-05 10:00
中山,臺北市,21,,良好,3.1,0.76,26,23,3,26,0.9,289,1,38.39,12.17,2016-11-05 10:00
中壢,桃園市,49,,良好,5.2,1.54,29,69,31,35,1.4,163,2,58.7,23.52,2016-11-05 10:00
仁武,高雄市,63,懸浮微粒,普通,5,0.39,41,67,26,20,2,315,3,25.81,5.56,2016-11-05 10:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.25,43,36,20,7.9,1.6,2.7,3,9.08,1.14,2016-11-05 10:00
冬山,宜蘭縣,32,,良好,3.6,0.3,25,38,7,12,0.9,56,1,18.86,7.05,2016-11-05 10:00
古亭,臺北市,28,,良好,2.7,0.69,26,38,25,23,0.7,64,2,33.39,10.67,2016-11-05 10:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.37,52,63,35,14,1.6,351,4,17.26,2.87,2016-11-05 10:00
平鎮,桃園市,40,,良好,4.5,0.51,47,58,30,17,1.7,165,2,21.4,4.25,2016-11-05 10:00
