SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.17,65,39,22,4.1,3.3,313,3,4.64,.6,2016-11-05 14:00
三重,新北市,54,懸浮微粒,普通,3.5,1.02,,67,25,52,,,2,82.98,31.03,2016-11-05 14:00
三義,苗栗縣,54,臭氧,普通,2.6,0.23,65,46,12,7.2,3.9,358,2,8.58,1.38,2016-11-05 14:00
土城,新北市,80,臭氧,普通,3.6,0.55,95,53,20,15,1.9,316,2,16.23,1.01,2016-11-05 14:00
士林,臺北市,67,臭氧,普通,4.4,0.35,80,51,30,11,3.6,307,2,11.97,1.3,2016-11-05 14:00
大同,臺北市,50,,良好,4,1.22,,52,30,36,,,2,48.75,12.34,2016-11-05 14:00
大里,臺中市,67,臭氧,普通,4.5,0.38,80,77,32,13,2,341,3,15.9,2.99,2016-11-05 14:00
大園,桃園市,80,臭氧,普通,6.5,0.38,96,67,38,12,4.2,332,3,12.65,.57,2016-11-05 14:00
大寮,高雄市,63,臭氧,普通,4.4,0.28,76,52,26,15,3.3,263,2,15.92,.79,2016-11-05 14:00
小港,高雄市,53,懸浮微粒,普通,8.1,0.23,62,61,19,15,4,269,3,17.01,2.05,2016-11-05 14:00
中山,臺北市,56,臭氧,普通,3.5,0.6,67,43,18,25,2.9,304,2,29.83,4.96,2016-11-05 14:00
中壢,桃園市,64,臭氧,普通,5.1,0.76,77,88,39,27,1.4,67,3,30.87,3.86,2016-11-05 14:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.27,70,70,26,8.1,2.8,286,3,9.7,1.58,2016-11-05 14:00
斗六,雲林縣,67,臭氧,普通,4.3,0.28,81,58,33,6.9,2,308,2,7.15,.23,2016-11-05 14:00
冬山,宜蘭縣,38,,良好,4.2,0.22,38,44,7,10,2.1,76,1,14.07,4,2016-11-05 14:00
古亭,臺北市,59,臭氧,普通,2.4,0.48,71,39,26,18,3,322,2,20.54,2.64,2016-11-05 14:00
左營,高雄市,58,臭氧,普通,3,0.2,69,53,37,9.5,4.3,309,4,11.21,1.75,2016-11-05 14:00
平鎮,桃園市,76,臭氧,普通,4.5,0.42,91,67,35,15,2.8,292,3,16.96,1.69,2016-11-05 14:00
永和,新北市,45,,良好,2.1,1.42,54,41,24,20,2,57,2,27.75,7.39,2016-11-05 14:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.18,64,49,27,4.6,3.9,299,4,6.28,1.73,2016-11-05 14:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.22,72,63,27,4.5,3.1,288,3,6.54,2.03,2016-11-05 14:00
汐止,新北市,40,,良好,11,0.28,46,39,25,13,2.9,44,2,15.95,3.21,2016-11-05 14:00
竹山,南投縣,72,臭氧,普通,3.6,0.29,87,61,36,7.5,2.5,330,3,8.15,.66,2016-11-05 14:00
竹東,新竹縣,64,臭氧,普通,2.3,0.39,77,56,34,13,2.5,272,3,15.19,2.11,2016-11-05 14:00
西屯,臺中市,66,懸浮微粒,普通,5.5,0.26,67,52,34,11,3.4,288,6,13.15,2.6,2016-11-05 14:00
沙鹿,臺中市,56,懸浮微粒,普通,3.8,0.27,61,43,1,9.9,4.4,335,3,10.7,.78,2016-11-05 14:00
宜蘭,宜蘭縣,42,,良好,1.2,0.2,45,46,14,2.3,2.7,117,1,3.79,1.52,2016-11-05 14:00
忠明,臺中市,64,懸浮微粒,普通,4.9,0.33,66,58,36,17,2.1,359,5,19.37,2.67,2016-11-05 14:00
松山,臺北市,44,,良好,5,0.35,52,45,26,16,1.6,60,2,18.47,2.16,2016-11-05 14:00
板橋,新北市,75,臭氧,普通,5.2,0.67,90,62,27,21,2.7,307,3,22.57,1.64,2016-11-05 14:00
林口,新北市,88,臭氧,普通,4.9,0.38,106,95,50,9.6,2.5,310,4,10.5,.87,2016-11-05 14:00
林園,高雄市,66,臭氧,普通,6.1,0.19,79,30,21,7.9,3.7,270,3,8.71,.77,2016-11-05 14:00
花蓮,花蓮縣,39,,良好,2.1,0.18,47,36,10,2.6,3,120,1,5.23,2.6,2016-11-05 14:00
金門,金門縣,68,臭氧,普通,5.4,0.28,82,73,32,11,2.7,148,3,13.06,1.61,2016-11-05 14:00
前金,高雄市,59,臭氧,普通,3.6,0.22,70,46,31,6.7,4.1,304,3,7.54,.85,2016-11-05 14:00
前鎮,高雄市,56,臭氧,普通,3.8,0.27,67,53,20,12,3.4,280,2,14.47,2.54,2016-11-05 14:00
南投,南投縣,59,臭氧,普通,7,0.52,71,70,40,19,1.8,311,3,21.19,2.11,2016-11-05 14:00
屏東,屏東縣,76,臭氧,普通,4.2,0.35,92,44,27,11,2.5,291,3,11.56,1,2016-11-05 14:00
恆春,屏東縣,41,,良好,1,0.13,49,37,7,2.4,2.5,49,1,5.8,3.44,2016-11-05 14:00
美濃,高雄市,58,臭氧,普通,2.4,0.26,70,36,27,4.3,1.3,333,3,5.62,1.32,2016-11-05 14:00
