SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.9,0.28,49,85,30,8.8,1,318,3,9.23,.42,2016-11-05 20:00
三重,新北市,62,懸浮微粒,普通,3.3,2.28,,67,17,48,,,3,125.85,77.39,2016-11-05 20:00
三義,苗栗縣,55,懸浮微粒,普通,1.7,0.34,51,67,43,8,1.8,26,3,8.71,.7,2016-11-05 20:00
土城,新北市,46,,良好,3.1,0.93,12,39,19,33,1.1,326,2,37.84,4.94,2016-11-05 20:00
士林,臺北市,42,,良好,2.5,0.37,31,38,23,16,1.1,114,2,16.95,1.37,2016-11-05 20:00
大同,臺北市,49,,良好,3.9,1.11,,43,22,41,,,3,87.68,46.58,2016-11-05 20:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.84,28,67,27,34,0.5,131,3,35.92,2.28,2016-11-05 20:00
大園,桃園市,62,懸浮微粒,普通,5.2,0.48,5.7,68,23,44,0.8,25,3,54.99,10.87,2016-11-05 20:00
大寮,高雄市,54,懸浮微粒,普通,6,0.63,32,75,26,23,1.4,319,2,23.34,.18,2016-11-05 20:00
小港,高雄市,47,,良好,4.7,0.58,27,46,27,32,1.9,50,2,33.02,1.09,2016-11-05 20:00
中山,臺北市,42,,良好,3.7,1.01,4.7,42,15,43,1.3,113,2,63.58,20.91,2016-11-05 20:00
中壢,桃園市,63,懸浮微粒,普通,7.1,1.56,5.7,79,35,46,0.7,274,4,76.7,30.78,2016-11-05 20:00
仁武,高雄市,58,懸浮微粒,普通,17,0.59,35,84,14,24,2.2,336,2,26.24,2.35,2016-11-05 20:00
斗六,雲林縣,57,懸浮微粒,普通,4.2,0.48,36,80,45,21,0.8,285,4,21.68,.91,2016-11-05 20:00
冬山,宜蘭縣,45,,良好,3.1,0.22,20,37,6,7.5,0.7,192,1,8.31,.82,2016-11-05 20:00
古亭,臺北市,41,,良好,4,0.82,5.5,48,22,40,1.2,88,2,52.97,12.69,2016-11-05 20:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.52,40,62,42,20,1.9,43,3,21.14,.76,2016-11-05 20:00
平鎮,桃園市,58,懸浮微粒,普通,7,0.82,11,63,35,41,1.3,87,4,44.24,2.8,2016-11-05 20:00
