SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.7,0.69,8.9,117,42,25,1.7,93,3,41.1,16.5,2016-11-05 08:00
三重,新北市,43,,良好,2.8,1.75,,45,9,31,,,1,108.95,77.61,2016-11-05 08:00
三義,苗栗縣,57,懸浮微粒,普通,0.9,0.23,27,51,19,3.7,3.3,207,3,5.15,1.45,2016-11-05 08:00
土城,新北市,30,,良好,4.2,0.86,3.7,32,15,23,0.7,139,1,64.11,41.28,2016-11-05 08:00
士林,臺北市,33,,良好,3.4,0.56,8.1,30,9,20,0.8,151,2,31.82,11.84,2016-11-05 08:00
大同,臺北市,46,,良好,4.2,1.47,,42,11,29,,,1,80.96,52.02,2016-11-05 08:00
大里,臺中市,66,懸浮微粒,普通,2.6,0.59,17,72,33,16,0.5,153,4,22.79,7.06,2016-11-05 08:00
大園,桃園市,37,,良好,5.1,0.62,7.4,44,12,28,2.7,150,2,48.35,20.34,2016-11-05 08:00
大寮,高雄市,54,懸浮微粒,普通,10,0.37,23,47,20,14,1.7,53,3,16.34,2.38,2016-11-05 08:00
小港,高雄市,58,懸浮微粒,普通,5.7,0.57,25,68,39,33,2.2,32,3,38.95,6.38,2016-11-05 08:00
中山,臺北市,22,,良好,2.8,0.58,9.5,10,3,19,1.6,166,1,29.42,10.84,2016-11-05 08:00
中壢,桃園市,42,,良好,5.5,2.79,4.5,42,12,32,0.9,204,2,114.96,83.37,2016-11-05 08:00
仁武,高雄市,63,懸浮微粒,普通,7.4,0.55,20,73,32,30,1.8,326,3,37.7,8.14,2016-11-05 08:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.36,12,46,17,13,1.2,34,3,18.62,5.41,2016-11-05 08:00
冬山,宜蘭縣,29,,良好,3.7,0.42,12,30,1,12,0.5,262,1,20.86,8.81,2016-11-05 08:00
古亭,臺北市,25,,良好,2,0.67,6.9,27,13,17,1.3,184,2,36.33,18.83,2016-11-05 08:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.58,34,61,26,18,3.4,26,4,20.2,2.44,2016-11-05 08:00
平鎮,桃園市,35,,良好,2.9,0.68,8.7,28,9,22,1.5,124,1,34.72,12.49,2016-11-05 08:00
永和,新北市,21,,良好,2.1,1.92,4.5,23,11,20,1.4,101,1,70.62,50.13,2016-11-05 08:00
安南,臺南市,65,懸浮微粒,普通,5.6,0.6,17,88,48,21,1.7,15,5,28.65,7.17,2016-11-05 08:00
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.63,15,89,44,18,1.5,57,3,26.92,8.72,2016-11-05 08:00
汐止,新北市,29,,良好,3.5,0.93,2.8,34,12,23,0.6,253,2,89.46,66.04,2016-11-05 08:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.35,17,55,28,12,1,56,3,15.02,2.68,2016-11-05 08:00
竹東,新竹縣,32,,良好,1.5,0.44,19,38,30,11,2,141,3,13.77,3.22,2016-11-05 08:00
西屯,臺中市,82,懸浮微粒,普通,5.1,0.95,5.7,123,78,38,1.1,177,9,81.66,44.13,2016-11-05 08:00
沙鹿,臺中市,62,懸浮微粒,普通,5.8,0.75,11,77,41,39,1.1,136,4,55.31,16.44,2016-11-05 08:00
宜蘭,宜蘭縣,34,,良好,1.1,0.21,23,33,3,2.9,1.1,205,1,4.42,1.54,2016-11-05 08:00
忠明,臺中市,75,懸浮微粒,普通,4.1,1.06,8.2,104,70,30,1.5,228,7,51.44,21.28,2016-11-05 08:00
松山,臺北市,37,,良好,3.6,1.09,4.6,37,8,24,0.6,241,1,63.04,38.77,2016-11-05 08:00
板橋,新北市,31,,良好,4.3,0.79,3.6,35,8,23,0.7,252,1,44.44,21.62,2016-11-05 08:00
林口,新北市,49,,良好,5.3,0.91,4.4,69,24,41,0.7,113,2,87.67,46.51,2016-11-05 08:00
林園,高雄市,47,,良好,9,0.34,25,39,31,14,2.8,37,3,16.62,2.69,2016-11-05 08:00
花蓮,花蓮縣,21,,良好,1.7,0.26,16,17,8,5.4,3,209,1,9.42,4.01,2016-11-05 08:00
金門,金門縣,65,懸浮微粒,普通,3.9,0.27,32,64,32,12,1.5,320,3,13.08,1.54,2016-11-05 08:00
前金,高雄市,61,懸浮微粒,普通,3.6,0.5,35,62,34,16,2.9,318,5,17.36,1.69,2016-11-05 08:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.51,27,66,26,27,2.4,42,3,32.63,6.02,2016-11-05 08:00
南投,南投縣,57,懸浮微粒,普通,1,0.63,9.3,46,28,16,1.2,155,4,25.51,9.95,2016-11-05 08:00
屏東,屏東縣,50,,良好,1,0.34,21,39,13,13,2.4,346,3,15.62,2.89,2016-11-05 08:00
恆春,屏東縣,37,,良好,0.8,0.13,44,36,7,2.5,2.8,61,1,6.04,3.56,2016-11-05 08:00
美濃,高雄市,41,,良好,1.6,0.37,18,44,27,8.8,1.2,228,3,11.9,3.08,2016-11-05 08:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.58,15,68,35,17,0.6,250,3,22.81,5.68,2016-11-05 08:00
埔里,南投縣,38,,良好,1.5,0.41,17,32,20,10,1.4,153,3,14.98,5.01,2016-11-05 08:00
桃園,桃園市,34,,良好,26,0.93,5.3,35,30,33,0.9,99,2,63.24,29.84,2016-11-05 08:00
馬公,澎湖縣,36,,良好,1.5,0.23,38,37,,4.1,2.7,59,2,5.47,1.41,2016-11-05 08:00
馬祖,連江縣,49,,良好,2.7,0.41,37,48,23,6.8,2.9,41,3,8.27,1.51,2016-11-05 08:00
基隆,基隆市,20,,良好,2.1,0.73,8.4,25,25,20,0.7,244,2,31.73,11.48,2016-11-05 08:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.56,14,83,59,15,2,67,5,25.28,9.82,2016-11-05 08:00
淡水,新北市,32,,良好,2.3,0.56,6.5,32,19,22,,,2,29.03,7.28,2016-11-05 08:00
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.61,9.9,128,62,22,1.7,46,5,35.7,13.73,2016-11-05 08:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.36,22,57,28,13,2.7,54,3,16.06,2.81,2016-11-05 08:00
復興,高雄市,52,懸浮微粒,普通,4,0.82,18,65,38,38,2,116,3,52.3,13.94,2016-11-05 08:00
湖口,新竹縣,45,,良好,5.6,0.55,15,77,31,20,2.1,169,2,26.97,6.99,2016-11-05 08:00
