SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.6,0.21,65,79,27,6.4,2.2,305,3,6.86,.44,2016-11-05 17:00
三重,新北市,60,懸浮微粒,普通,5.6,2.11,,86,31,49,,,3,120.33,71.18,2016-11-05 17:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.43,57,75,45,11,2.7,34,3,12.24,1.35,2016-11-05 17:00
土城,新北市,52,懸浮微粒,普通,9.1,0.48,32,50,24,24,1,65,2,25.21,1.48,2016-11-05 17:00
士林,臺北市,49,,良好,4.3,0.25,43,50,19,11,2.3,108,2,12.07,.88,2016-11-05 17:00
大同,臺北市,51,懸浮微粒,普通,13,1.17,,56,25,40,,,3,75.71,35.96,2016-11-05 17:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.32,66,71,28,14,2.2,304,3,15.95,2.32,2016-11-05 17:00
大園,桃園市,61,臭氧,普通,3.8,0.31,73,77,30,16,3.9,21,3,16.62,.9,2016-11-05 17:00
大寮,高雄市,51,懸浮微粒,普通,4,0.29,57,55,15,15,2.4,314,2,15.41,.53,2016-11-05 17:00
小港,高雄市,52,懸浮微粒,普通,3,0.31,50,39,14,15,2.8,301,2,15.98,1.33,2016-11-05 17:00
中山,臺北市,41,,良好,14,0.58,20,52,29,31,1.6,105,2,40.92,9.6,2016-11-05 17:00
中壢,桃園市,62,懸浮微粒,普通,5.4,0.89,56,74,39,39,0.9,28,3,42.87,3.46,2016-11-05 17:00
仁武,高雄市,58,懸浮微粒,普通,5,0.27,51,52,26,14,2.7,313,3,15.73,1.68,2016-11-05 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.35,61,71,39,11,2.4,340,3,11.07,.02,2016-11-05 17:00
冬山,宜蘭縣,45,,良好,5.1,0.26,36,57,15,15,1.5,111,1,17.87,3.03,2016-11-05 17:00
古亭,臺北市,38,,良好,9.7,0.42,23,32,19,28,2.6,69,2,32.87,5.35,2016-11-05 17:00
左營,高雄市,52,懸浮微粒,普通,3.3,0.23,51,55,16,13,2.4,311,3,14.4,1.66,2016-11-05 17:00
平鎮,桃園市,67,臭氧,普通,6,0.41,81,69,39,19,2,27,3,20.13,1.53,2016-11-05 17:00
永和,新北市,40,,良好,9,0.68,23,37,14,14,3,91,2,18.44,4.13,2016-11-05 17:00
安南,臺南市,52,懸浮微粒,普通,2,0.19,57,45,21,5.7,2.9,304,3,7.27,1.58,2016-11-05 17:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.28,65,64,28,9.2,2.6,305,3,11.15,1.91,2016-11-05 17:00
汐止,新北市,37,,良好,11,0.28,27,32,17,20,1.3,56,2,22.43,2.85,2016-11-05 17:00
竹山,南投縣,56,懸浮微粒,普通,7,0.39,60,78,43,16,2.3,298,4,17,.67,2016-11-05 17:00
竹東,新竹縣,65,臭氧,普通,2.4,0.42,78,62,43,16,2.1,1.8,3,17.4,1.54,2016-11-05 17:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.23,59,64,24,15,1.8,309,4,16.86,2.32,2016-11-05 17:00
沙鹿,臺中市,55,臭氧,普通,1.6,0.27,66,54,29,10,3.4,308,3,10.61,.16,2016-11-05 17:00
宜蘭,宜蘭縣,44,,良好,2.6,0.36,38,50,12,7.8,1.1,92,1,9.26,1.51,2016-11-05 17:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.29,58,49,33,16,2.2,26,4,18.1,1.77,2016-11-05 17:00
松山,臺北市,40,,良好,15,0.38,20,36,28,29,0.5,61,2,34.36,5.21,2016-11-05 17:00
板橋,新北市,54,懸浮微粒,普通,10,0.55,27,53,23,27,2.3,78,3,29.88,3.03,2016-11-05 17:00
林口,新北市,66,懸浮微粒,普通,3.7,0.24,59,73,31,12,1.3,43,4,13.12,1.19,2016-11-05 17:00
林園,高雄市,45,,良好,5.3,0.25,54,39,25,16,3.5,269,3,16.87,1.33,2016-11-05 17:00
花蓮,花蓮縣,37,,良好,1.8,0.31,44,39,11,7.7,1.8,52,2,10.13,2.46,2016-11-05 17:00
