SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.2,0.41,19,77,28,18,0.5,157,3,18.65,.68,2016-11-05 23:00
三重,新北市,54,懸浮微粒,普通,3,1.79,,39,25,42,,,2,134.51,92.88,2016-11-05 23:00
三義,苗栗縣,54,懸浮微粒,普通,0.9,0.35,33,53,28,9.4,1.1,27,3,10.38,1.01,2016-11-05 23:00
土城,新北市,43,,良好,2.7,1.01,2.6,40,16,31,0.6,202,2,63.33,32.38,2016-11-05 23:00
士林,臺北市,38,,良好,2.2,0.39,26,28,13,17,1,175,2,16.7,.2,2016-11-05 23:00
大同,臺北市,50,,良好,5.1,2.22,,57,20,39,,,3,127.23,88.72,2016-11-05 23:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.62,21,92,32,23,1,223,3,25.54,2.55,2016-11-05 23:00
大園,桃園市,55,懸浮微粒,普通,3.4,0.37,11,44,14,32,0.7,134,3,37.07,4.93,2016-11-05 23:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.4,35,83,34,16,1.3,327,3,16.77,.44,2016-11-05 23:00
小港,高雄市,52,懸浮微粒,普通,6.1,0.61,21,75,40,36,1.7,49,3,37.5,1.66,2016-11-05 23:00
中山,臺北市,43,,良好,4.4,0.81,2.1,36,22,35,1.6,122,2,49.06,13.72,2016-11-05 23:00
中壢,桃園市,62,懸浮微粒,普通,5.4,2.03,3,64,26,39,0.6,257,3,83.83,44.9,2016-11-05 23:00
仁武,高雄市,67,懸浮微粒,普通,10,0.47,31,97,44,25,1.8,330,3,26.41,1.77,2016-11-05 23:00
斗六,雲林縣,65,懸浮微粒,普通,3.9,0.64,16,100,63,26,0.7,56,6,28.33,1.91,2016-11-05 23:00
冬山,宜蘭縣,42,,良好,4.2,0.21,20,42,1,5.7,1.1,188,1,6.45,.74,2016-11-05 23:00
古亭,臺北市,40,,良好,3.4,0.83,7.9,32,17,30,1.2,181,2,44.02,13.86,2016-11-05 23:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.47,38,80,47,20,1.3,52,4,20.61,.86,2016-11-05 23:00
平鎮,桃園市,54,懸浮微粒,普通,6.5,0.9,3.7,44,25,39,1.2,125,3,44.28,5.59,2016-11-05 23:00
永和,新北市,38,,良好,2,0.74,8.6,35,15,15,1.3,122,2,17.27,2.64,2016-11-05 23:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.5,25,79,49,24,1.3,45,4,25.75,2.14,2016-11-05 23:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.31,48,83,43,9.5,1.1,39,3,11.23,1.77,2016-11-05 23:00
汐止,新北市,39,,良好,6.4,0.91,1.4,43,20,28,1,69,2,69.78,41.41,2016-11-05 23:00
竹山,南投縣,68,懸浮微粒,普通,7.7,0.54,8.5,97,55,27,1.8,46,6,27.42,.81,2016-11-05 23:00
竹東,新竹縣,63,懸浮微粒,普通,3.1,0.47,28,63,51,15,1.3,105,6,16.95,1.74,2016-11-05 23:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.65,17,73,54,36,1.5,187,4,39.7,3.25,2016-11-05 23:00
沙鹿,臺中市,61,懸浮微粒,普通,4.4,0.6,28,87,50,32,1.1,354,4,32.04,.46,2016-11-05 23:00
宜蘭,宜蘭縣,48,,良好,1.4,0.24,23,36,14,5.9,0.6,264,2,6.84,.97,2016-11-05 23:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.86,10,92,53,38,1.9,192,4,41.61,3.65,2016-11-05 23:00
松山,臺北市,39,,良好,5.5,0.67,3.3,30,24,29,0.5,55,2,42.9,13.67,2016-11-05 23:00
板橋,新北市,48,,良好,3.4,1.01,3.2,39,16,36,1.7,155,2,47.9,12.21,2016-11-05 23:00
林口,新北市,54,懸浮微粒,普通,2.6,0.42,21,39,16,22,2.9,119,3,23.91,1.62,2016-11-05 23:00
林園,高雄市,50,,良好,3.5,0.35,35,53,38,14,2.5,30,3,14.48,.7,2016-11-05 23:00
花蓮,花蓮縣,45,,良好,1.7,0.23,22,42,15,4.7,3.3,244,2,7.25,2.55,2016-11-05 23:00
金門,金門縣,52,懸浮微粒,普通,4.3,0.35,41,59,29,14,0.4,54,3,14.22,.69,2016-11-05 23:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.43,40,84,41,16,1.8,311,3,17.31,.99,2016-11-05 23:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.77,21,72,36,36,1.5,50,3,38.99,2.85,2016-11-05 23:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.53,15,73,41,21,1.6,145,4,22.61,1.54,2016-11-05 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.45,34,60,35,17,1,45,3,17.74,1.01,2016-11-05 23:00
恆春,屏東縣,41,,良好,1.2,0.11,49,41,7,2.6,4.3,43,1,5.86,3.28,2016-11-05 23:00
美濃,高雄市,46,,良好,1.6,0.29,27,42,32,6.8,0.9,57,3,7.89,1.08,2016-11-05 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.65,18,66,41,22,0.5,324,4,24.89,2.78,2016-11-05 23:00
埔里,南投縣,53,懸浮微粒,普通,3.5,0.63,15,59,41,23,0.5,211,4,24.91,1.74,2016-11-05 23:00
桃園,桃園市,51,懸浮微粒,普通,13,0.93,3.4,47,25,36,0.5,265,3,42.22,6.1,2016-11-05 23:00
馬公,澎湖縣,47,,良好,1.8,0.22,57,37,23,3.3,2.8,83,3,4.43,1.12,2016-11-05 23:00
馬祖,連江縣,50,,良好,3.4,0.2,60,50,26,4.4,2.2,50,3,4.86,.44,2016-11-05 23:00
基隆,基隆市,30,,良好,1.9,1.12,1.2,30,17,22,0.5,357,2,53.77,32.12,2016-11-05 23:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.28,43,70,52,7.3,1.7,35,6,9.97,2.67,2016-11-05 23:00
淡水,新北市,43,,良好,1.2,0.6,17,33,18,21,,,2,23.96,2.55,2016-11-05 23:00
麥寮,雲林縣,66,懸浮微粒,普通,2.4,0.24,47,85,41,8.3,1.6,52,4,10.14,1.88,2016-11-05 23:00
善化,臺南市,58,懸浮微粒,普通,1.1,0.37,32,75,47,11,1.3,30,3,12.01,.85,2016-11-05 23:00
復興,高雄市,52,懸浮微粒,普通,4.7,0.95,19,69,41,42,1.5,86,3,50.2,8.53,2016-11-05 23:00
湖口,新竹縣,68,懸浮微粒,普通,4.4,1.02,1.7,92,46,37,1,114,5,62.33,25.36,2016-11-05 23:00
菜寮,新北市,39,,良好,2.7,1.06,1.1,35,16,39,0.7,65,2,54.58,16,2016-11-05 23:00
陽明,臺北市,36,,良好,2.1,0.14,43,17,10,1.1,,,2,1.39,.29,2016-11-05 23:00
新竹,新竹市,66,懸浮微粒,普通,4.4,0.99,5.2,93,51,48,1.3,79,5,61.32,12.94,2016-11-05 23:00
新店,新北市,45,,良好,0.9,0.56,13,42,21,22,0.9,144,2,26.84,4.99,2016-11-05 23:00
新莊,新北市,45,,良好,2.5,1.35,0.4,37,16,38,0.5,222,2,63.27,25.34,2016-11-05 23:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.31,45,101,48,8.1,1,19,5,9.2,1.14,2016-11-05 23:00
新營,臺南市,64,懸浮微粒,普通,3,0.36,39,90,47,15,1.2,28,4,16.28,.93,2016-11-05 23:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.37,37,82,30,17,1.2,349,3,18.64,1.28,2016-11-05 23:00
萬里,新北市,36,,良好,1.9,0.17,19,26,4,3.9,3.7,214,1,4.82,.93,2016-11-05 23:00
萬華,臺北市,37,,良好,4.4,0.82,3.2,26,25,36,1.2,116,2,53.5,17.13,2016-11-05 23:00
嘉義,嘉義市,63,懸浮微粒,普通,5.1,0.69,34,88,54,21,0.6,71,4,22.22,1.26,2016-11-05 23:00
彰化,彰化縣,60,懸浮微粒,普通,16,0.74,15,73,41,24,1,176,4,26,1.69,2016-11-05 23:00
臺西,雲林縣,55,懸浮微粒,普通,2.5,0.2,64,67,46,5.8,2.9,21,5,7.21,1.43,2016-11-05 23:00
臺東,臺東縣,34,,良好,1.6,0.28,24,27,2,5.5,1.7,319,1,7.24,1.71,2016-11-05 23:00
臺南,臺南市,52,懸浮微粒,普通,4,0.5,37,70,42,21,2.1,31,3,21.94,.48,2016-11-05 23:00
鳳山,高雄市,61,懸浮微粒,普通,4.5,0.44,36,74,41,16,1.3,47,3,17.23,1.05,2016-11-05 23:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.34,30,72,41,11,1.1,49,5,12.36,.9,2016-11-05 23:00
線西,彰化縣,59,懸浮微粒,普通,17,0.43,49,89,60,22,0.5,36,5,24.11,1.78,2016-11-05 23:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.38,31,78,37,19,1.3,52,3,19.59,1.05,2016-11-05 23:00
頭份,苗栗縣,67,懸浮微粒,普通,3.5,0.69,17,81,54,26,1.6,126,6,27.46,1.95,2016-11-05 23:00
龍潭,桃園市,77,懸浮微粒,普通,2.5,0.81,13,91,45,31,0.4,260,6,36.2,5.3,2016-11-05 23:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.39,35,33,26,8.7,1.9,105,3,8.78,.06,2016-11-05 23:00
關山,臺東縣,23,,良好,1.3,,20,23,8,2.9,0.7,322,1,3.5,.58,2016-11-05 23:00
觀音,桃園市,62,懸浮微粒,普通,9.1,0.48,6.8,78,34,31,1.5,99,4,32.32,1.46,2016-11-05 23:00
