SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,0.3,63,82,39,7.6,2.3,307,4,8.33,.71,2016-11-05 11:00
三重,新北市,51,懸浮微粒,普通,3.9,1.68,,66,20,49,,,2,92.4,43.23,2016-11-05 11:00
三義,苗栗縣,45,,良好,1.9,0.21,49,32,10,4.9,2.5,240,2,6.49,1.54,2016-11-05 11:00
土城,新北市,56,臭氧,普通,3.9,0.53,68,60,28,16,1.4,146,2,18.57,2.63,2016-11-05 11:00
士林,臺北市,39,,良好,4.1,0.54,47,43,21,25,1,246,2,32.11,7.04,2016-11-05 11:00
大同,臺北市,45,,良好,4.3,1.55,,49,21,48,,,2,76.79,29.29,2016-11-05 11:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.44,60,51,36,15,2.8,253,3,18.98,3.61,2016-11-05 11:00
大園,桃園市,53,臭氧,普通,4.8,0.38,63,70,30,13,2.4,318,2,14.29,1.32,2016-11-05 11:00
大寮,高雄市,52,臭氧,普通,3.1,0.26,62,45,16,9.1,2.1,257,2,9.74,.64,2016-11-05 11:00
小港,高雄市,58,懸浮微粒,普通,6.9,0.45,55,67,21,26,3.4,261,3,30.46,4.7,2016-11-05 11:00
中山,臺北市,36,,良好,3.4,0.69,44,36,13,26,1.6,172,1,35.49,9.21,2016-11-05 11:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.07,43,72,32,31,1,289,2,43.63,12.33,2016-11-05 11:00
仁武,高雄市,63,懸浮微粒,普通,1.6,0.28,62,70,34,9.6,1.8,326,3,11.79,2.19,2016-11-05 11:00
斗六,雲林縣,47,,良好,2.2,0.19,46,26,9,4.7,2.2,329,2,5.07,.36,2016-11-05 11:00
冬山,宜蘭縣,34,,良好,4.6,0.27,38,35,10,12,1.7,51,1,16.64,5.01,2016-11-05 11:00
古亭,臺北市,43,,良好,3.1,0.61,52,48,26,23,0.6,136,2,27.47,4.92,2016-11-05 11:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.33,64,58,42,14,3.3,291,4,16.22,2.21,2016-11-05 11:00
平鎮,桃園市,53,臭氧,普通,2.8,0.35,64,65,35,8.9,1.3,95,2,10.47,1.57,2016-11-05 11:00
永和,新北市,34,,良好,3.1,1.57,41,53,25,19,1.2,152,2,28.06,8.72,2016-11-05 11:00
