SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.4,0.27,52,89,28,9.4,1,314,3,9.86,.48,2016-11-05 19:00
三重,新北市,63,懸浮微粒,普通,4.7,2.09,,74,25,44,,,3,103.68,59.23,2016-11-05 19:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.35,51,68,44,8.5,2.1,30,3,9.28,.82,2016-11-05 19:00
土城,新北市,49,,良好,4.4,1.02,6.8,38,15,38,0.7,332,2,43.39,5.14,2016-11-05 19:00
士林,臺北市,45,,良好,5.1,0.31,34,37,21,14,1.8,106,2,15.25,.82,2016-11-05 19:00
大同,臺北市,50,,良好,7.5,1.49,,47,21,41,,,3,91.24,50.49,2016-11-05 19:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.69,37,69,25,28,1.4,303,3,30.04,2.45,2016-11-05 19:00
大園,桃園市,61,懸浮微粒,普通,3.8,0.32,32,80,27,21,0.8,68,3,22.09,.66,2016-11-05 19:00
大寮,高雄市,52,懸浮微粒,普通,6.8,0.48,35,62,23,25,1.8,320,2,24.84,.33,2016-11-05 19:00
小港,高雄市,48,,良好,12,0.55,26,43,19,34,1.2,310,2,34.85,1.29,2016-11-05 19:00
中山,臺北市,42,,良好,7.6,0.94,7,38,18,40,1.4,122,2,56.09,15.68,2016-11-05 19:00
中壢,桃園市,62,懸浮微粒,普通,5.3,1.3,17,76,40,48,0.8,248,3,59.98,12.1,2016-11-05 19:00
仁武,高雄市,57,懸浮微粒,普通,2.9,0.41,42,60,18,17,2.1,347,3,18.21,1.38,2016-11-05 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.37,46,72,44,15,1.8,27,3,15.74,.32,2016-11-05 19:00
冬山,宜蘭縣,47,,良好,2.9,0.21,22,41,12,6.8,1.1,224,2,7.65,.9,2016-11-05 19:00
古亭,臺北市,39,,良好,4.6,0.8,7.4,39,24,39,1.5,61,2,50.28,11.14,2016-11-05 19:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.43,45,58,42,16,2,7.7,3,17.11,.87,2016-11-05 19:00
平鎮,桃園市,58,懸浮微粒,普通,5.2,0.51,35,74,37,28,0.6,300,3,29.52,1.28,2016-11-05 19:00
永和,新北市,40,,良好,4,1.06,9.5,38,15,19,2.1,93,2,27.16,8.15,2016-11-05 19:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.27,57,55,30,8.9,1.7,314,3,10.79,1.87,2016-11-05 19:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.29,51,72,30,12,1.2,53,3,13.86,1.9,2016-11-05 19:00
汐止,新北市,35,,良好,5.3,0.6,8.6,30,15,33,0.5,52,2,41.89,9.36,2016-11-05 19:00
竹山,南投縣,60,懸浮微粒,普通,6.6,0.48,43,89,48,21,1,251,4,21.42,.6,2016-11-05 19:00
竹東,新竹縣,57,懸浮微粒,普通,3.2,0.59,62,94,60,21,1.1,70,5,22.61,1.35,2016-11-05 19:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.38,44,73,35,22,1.7,33,4,23.95,1.7,2016-11-05 19:00
沙鹿,臺中市,0,,,1.6,0.27,66,54,29,10,3.4,308,,10.61,.16,2016-11-05 17:00
宜蘭,宜蘭縣,48,,良好,1.6,0.48,17,54,13,13,1.2,298,1,13.88,1.22,2016-11-05 19:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.59,36,58,34,28,1.6,329,4,30.17,1.82,2016-11-05 19:00
松山,臺北市,37,,良好,6.7,0.76,6,34,21,37,0.5,57,2,48.15,11.41,2016-11-05 19:00
板橋,新北市,52,懸浮微粒,普通,5.2,0.88,8.7,43,17,37,1.8,68,2,44.25,7.64,2016-11-05 19:00
林口,新北市,62,懸浮微粒,普通,4.6,0.42,25,56,24,20,2.7,122,3,22.15,1.71,2016-11-05 19:00
林園,高雄市,39,,良好,5.1,0.37,38,51,35,20,1.4,58,3,21.1,.78,2016-11-05 19:00
花蓮,花蓮縣,38,,良好,3,0.7,11,55,20,26,1.3,315,2,32.35,6,2016-11-05 19:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.36,48,51,18,15,1.2,116,2,15.2,.58,2016-11-05 19:00
前金,高雄市,46,,良好,3.9,0.42,44,58,37,16,2,321,3,17.08,1.03,2016-11-05 19:00
前鎮,高雄市,50,,良好,5.1,0.57,33,53,21,24,1.5,25,2,25.78,1.73,2016-11-05 19:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.57,30,76,36,30,1,8.9,4,31.66,1.57,2016-11-05 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.4,44,47,41,14,1.4,307,3,14.72,.87,2016-11-05 19:00
恆春,屏東縣,42,,良好,1,0.13,42,40,9,2.6,3,56,1,6.34,3.73,2016-11-05 19:00
美濃,高雄市,44,,良好,2.5,0.31,49,50,37,8.3,0.8,297,3,9.48,1.23,2016-11-05 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.64,62,77,39,23,1.1,68,3,24.48,1.92,2016-11-05 19:00
埔里,南投縣,54,臭氧,普通,3,0.51,65,60,37,17,0.7,113,3,18.75,1.68,2016-11-05 19:00
桃園,桃園市,58,懸浮微粒,普通,9.7,0.75,13,64,32,34,1.2,102,3,36.66,2.53,2016-11-05 19:00
馬公,澎湖縣,44,,良好,1.3,0.32,53,39,26,4.6,2,97,3,5.91,1.33,2016-11-05 19:00
馬祖,連江縣,52,臭氧,普通,3.3,0.21,62,44,24,6.4,2.5,51,2,7.11,.76,2016-11-05 19:00
基隆,基隆市,29,,良好,1.3,0.78,5.2,30,16,27,0.5,306,2,35.24,8.58,2016-11-05 19:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.29,55,76,53,9.3,1.6,316,5,11.61,2.3,2016-11-05 19:00
淡水,新北市,50,,良好,1.7,0.75,12,52,30,29,,,3,34.26,5.13,2016-11-05 19:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.34,60,98,46,9.6,1.8,34,4,11.47,1.85,2016-11-05 19:00
