SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.1,0.26,71,64,28,6.4,2.7,324,3,7.07,.64,2016-11-05 12:00
三重,新北市,52,懸浮微粒,普通,2.5,0.99,,67,25,35,,,2,57.85,22.54,2016-11-05 12:00
三義,苗栗縣,49,,良好,4.6,0.31,59,47,22,9.4,3.5,38,2,10.99,1.63,2016-11-05 12:00
土城,新北市,67,臭氧,普通,3.5,0.53,81,63,24,14,1.8,293,2,15.9,1.49,2016-11-05 12:00
士林,臺北市,54,臭氧,普通,3.7,0.42,65,24,19,20,1.7,287,2,24.51,4.56,2016-11-05 12:00
大同,臺北市,47,,良好,3.1,1.36,,54,24,38,,,2,56.87,18.68,2016-11-05 12:00
大里,臺中市,60,臭氧,普通,4.4,0.44,72,71,35,16,3.2,245,3,19.34,3.47,2016-11-05 12:00
大園,桃園市,58,臭氧,普通,6.6,0.45,70,67,33,18,3.6,319,2,19.17,1.26,2016-11-05 12:00
大寮,高雄市,60,臭氧,普通,4.3,0.29,73,60,16,11,1.6,278,2,11.56,.54,2016-11-05 12:00
小港,高雄市,56,懸浮微粒,普通,16,0.34,57,37,28,24,3.8,257,3,27.8,3.98,2016-11-05 12:00
中山,臺北市,48,,良好,2.6,0.48,57,43,20,18,1,225,1,22.93,5.04,2016-11-05 12:00
中壢,桃園市,55,臭氧,普通,3.2,0.67,66,77,34,19,1,327,3,22.24,3.43,2016-11-05 12:00
仁武,高雄市,67,臭氧,普通,4.5,0.35,81,70,33,14,3.2,265,3,16.26,1.79,2016-11-05 12:00
斗六,雲林縣,52,臭氧,普通,2.9,0.24,62,32,18,4.9,1.7,37,2,5.39,.46,2016-11-05 12:00
冬山,宜蘭縣,36,,良好,3.8,0.21,43,39,12,8.8,1.9,56,1,12.23,3.42,2016-11-05 12:00
古亭,臺北市,55,臭氧,普通,2.6,0.45,66,49,19,15,1.6,354,2,17.84,2.9,2016-11-05 12:00
左營,高雄市,67,臭氧,普通,5.7,0.35,81,59,40,15,3.7,290,4,17.74,2.27,2016-11-05 12:00
平鎮,桃園市,60,臭氧,普通,3,0.34,72,53,33,8.9,1.9,52,2,10.28,1.36,2016-11-05 12:00
永和,新北市,38,,良好,2.7,1.48,43,53,25,21,1.1,92,2,30.71,9.57,2016-11-05 12:00
安南,臺南市,63,懸浮微粒,普通,2.7,0.24,70,62,36,6.8,4.1,302,5,8.73,1.98,2016-11-05 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.31,72,72,26,6.2,2.7,297,3,8.34,2.18,2016-11-05 12:00
汐止,新北市,43,,良好,2.4,0.41,52,42,26,12,1.7,56,2,14.66,2.72,2016-11-05 12:00
竹山,南投縣,46,,良好,2.1,0.2,55,31,21,6.1,2.4,302,3,6.78,.72,2016-11-05 12:00
竹東,新竹縣,52,臭氧,普通,2.4,0.29,62,46,30,8.4,1.8,287,3,9.74,1.39,2016-11-05 12:00
西屯,臺中市,73,懸浮微粒,普通,5.3,0.3,68,66,46,13,3.4,309,7,15.6,2.71,2016-11-05 12:00
沙鹿,臺中市,60,懸浮微粒,普通,5.2,0.36,63,54,26,14,3.8,336,4,15.03,1.01,2016-11-05 12:00
宜蘭,宜蘭縣,40,,良好,1.1,0.22,48,47,14,2.8,2,107,1,4.34,1.52,2016-11-05 12:00
忠明,臺中市,69,懸浮微粒,普通,4.4,0.38,73,67,39,15,3.6,307,6,17.74,2.3,2016-11-05 12:00
松山,臺北市,50,,良好,3.1,0.35,60,40,24,13,0.5,87,2,16.04,2.56,2016-11-05 12:00
板橋,新北市,58,臭氧,普通,3.5,0.51,70,66,33,15,1.4,224,2,17.05,2.2,2016-11-05 12:00
林口,新北市,62,懸浮微粒,普通,4.1,0.44,67,76,35,19,1.9,27,3,21.12,2.6,2016-11-05 12:00
林園,高雄市,63,臭氧,普通,8.5,0.33,76,43,30,14,3,258,3,15.8,1.76,2016-11-05 12:00
花蓮,花蓮縣,41,,良好,3.3,0.2,49,32,6,3.6,2.7,107,1,6.65,3.03,2016-11-05 12:00
金門,金門縣,60,懸浮微粒,普通,2,0.2,59,45,16,4.4,1.8,46,3,5.49,1.06,2016-11-05 12:00
前金,高雄市,64,臭氧,普通,5.7,0.32,77,56,28,11,3.4,311,3,12.66,1.54,2016-11-05 12:00
前鎮,高雄市,56,懸浮微粒,普通,9.2,0.38,66,70,28,20,2.3,284,2,24.28,4.21,2016-11-05 12:00
南投,南投縣,53,懸浮微粒,普通,0.8,0.33,61,48,30,11,1.6,332,3,13.4,2.6,2016-11-05 12:00
屏東,屏東縣,52,臭氧,普通,1.1,0.23,62,39,26,5.4,1.6,259,2,6.53,1.15,2016-11-05 12:00
恆春,屏東縣,41,,良好,1,0.13,49,45,7,2.4,1.5,29,1,5.5,3.14,2016-11-05 12:00
美濃,高雄市,44,,良好,1.7,0.25,52,36,29,3.2,1.7,271,3,4.52,1.34,2016-11-05 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.36,60,56,23,9.3,2.4,285,3,11.74,2.44,2016-11-05 12:00
埔里,南投縣,43,,良好,1.3,0.21,52,29,19,5.4,2.1,280,2,7.41,2.06,2016-11-05 12:00
桃園,桃園市,61,臭氧,普通,4.1,0.37,73,48,25,9.9,1.5,302,3,11.84,1.9,2016-11-05 12:00
馬公,澎湖縣,42,,良好,1.7,0.26,50,33,26,3.2,3.7,317,2,4.33,1.14,2016-11-05 12:00
馬祖,連江縣,49,,良好,2.4,0.25,50,46,20,3.8,2.8,45,2,4.9,1.13,2016-11-05 12:00
基隆,基隆市,36,,良好,2.4,0.32,43,32,19,14,1.1,89,2,17.25,3.71,2016-11-05 12:00
崙背,雲林縣,59,懸浮微粒,普通,3.3,0.23,69,64,43,4.5,3,308,5,6.93,2.47,2016-11-05 12:00
淡水,新北市,63,臭氧,普通,3.8,0.43,76,63,37,12,,,3,12.95,1.31,2016-11-05 12:00
麥寮,雲林縣,68,懸浮微粒,普通,4.1,0.25,67,76,33,7.5,2.8,308,5,8.93,1.4,2016-11-05 12:00
善化,臺南市,59,臭氧,普通,1.3,0.25,71,65,28,7.5,2.4,317,3,8.59,1.07,2016-11-05 12:00
復興,高雄市,52,臭氧,普通,10,0.49,62,48,17,22,1.6,233,2,25.02,2.69,2016-11-05 12:00
湖口,新竹縣,62,臭氧,普通,4.6,0.35,74,55,24,8.7,2.7,305,2,9.87,1.16,2016-11-05 12:00
菜寮,新北市,51,臭氧,普通,3.1,0.49,62,58,22,16,1.4,148,2,18.54,2.58,2016-11-05 12:00
陽明,臺北市,45,,良好,2.8,0.24,54,20,16,3.3,,,2,3.89,.58,2016-11-05 12:00
新竹,新竹市,56,臭氧,普通,3.7,0.36,67,52,25,9.6,2.1,286,3,12.22,2.62,2016-11-05 12:00
新店,新北市,57,臭氧,普通,1.8,0.45,68,59,30,14,2.2,119,2,16.51,2.73,2016-11-05 12:00
新莊,新北市,61,臭氧,普通,2.7,0.5,74,53,22,14,1.5,5.4,2,16,2.46,2016-11-05 12:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.22,68,61,28,4.5,1.6,285,4,5.93,1.43,2016-11-05 12:00
新營,臺南市,57,臭氧,普通,2.5,0.27,69,22,,6.7,1.8,350,4,8.06,1.38,2016-11-05 12:00
楠梓,高雄市,68,臭氧,普通,3.9,0.38,81,71,25,15,3.1,292,3,17.35,2.23,2016-11-05 12:00
萬里,新北市,40,,良好,3.7,0.16,46,55,14,4.4,2.9,49,1,6.61,2.25,2016-11-05 12:00
萬華,臺北市,42,,良好,3.3,0.79,51,38,28,33,1.5,288,2,39.73,6.79,2016-11-05 12:00
嘉義,嘉義市,57,懸浮微粒,普通,2.9,0.27,65,54,17,6.7,2.2,283,3,7.71,1.03,2016-11-05 12:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.48,59,56,40,16,2.8,314,4,19.25,2.91,2016-11-05 12:00
臺西,雲林縣,60,懸浮微粒,普通,7.4,0.25,64,54,39,7,5,326,5,8.85,1.87,2016-11-05 12:00
