SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,7,0.49,30,122,48,18,2,51,3,22.66,4.61,2016-11-05 09:00
三重,新北市,44,,良好,3.9,2.14,,52,16,43,,,1,117.44,74.69,2016-11-05 09:00
三義,苗栗縣,54,懸浮微粒,普通,0.8,0.19,33,30,10,3.9,3.5,174,3,6.04,2.11,2016-11-05 09:00
土城,新北市,32,,良好,5.2,0.7,7.3,37,18,28,0.7,354,2,64.58,36.23,2016-11-05 09:00
士林,臺北市,32,,良好,3,0.67,11,31,13,29,1.1,198,2,64.96,35.86,2016-11-05 09:00
大同,臺北市,45,,良好,4.8,2.36,,40,13,35,,,1,122.18,86.76,2016-11-05 09:00
大里,臺中市,64,懸浮微粒,普通,2.8,0.62,25,45,27,17,1.2,222,4,23.49,6.83,2016-11-05 09:00
大園,桃園市,40,,良好,6.7,0.56,23,54,21,25,3.4,162,2,37.62,12.46,2016-11-05 09:00
大寮,高雄市,54,懸浮微粒,普通,14,0.28,28,56,21,15,2.2,63,3,19.39,4.1,2016-11-05 09:00
小港,高雄市,58,懸浮微粒,普通,5.2,0.46,37,65,26,27,1.9,56,3,32.83,6.12,2016-11-05 09:00
中山,臺北市,18,,良好,2.4,0.55,16,8,2,17,1.5,140,1,27,10.31,2016-11-05 09:00
中壢,桃園市,44,,良好,7,1.83,14,53,19,32,1.3,206,2,69.54,37.15,2016-11-05 09:00
仁武,高雄市,63,懸浮微粒,普通,4.8,0.48,30,76,35,23,1.4,330,3,29.76,6.74,2016-11-05 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.28,25,40,12,12,1.6,31,3,14.78,3.28,2016-11-05 09:00
冬山,宜蘭縣,31,,良好,3.6,0.26,22,40,1,8.2,0.7,251,1,11.79,3.61,2016-11-05 09:00
古亭,臺北市,26,,良好,2.1,0.75,10,27,17,21,1,188,2,41.9,20.94,2016-11-05 09:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.43,41,62,36,16,2.4,35,4,19.08,3.14,2016-11-05 09:00
平鎮,桃園市,36,,良好,5.1,0.77,21,48,20,26,1.8,202,1,36.09,10.37,2016-11-05 09:00
永和,新北市,24,,良好,1.8,1.17,9.9,35,13,16,1,170,1,42.62,26.34,2016-11-05 09:00
安南,臺南市,66,懸浮微粒,普通,5.6,0.45,29,88,51,20,2.2,295,5,26.45,6.71,2016-11-05 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.41,35,92,50,10,1.6,67,4,14.2,4.1,2016-11-05 09:00
汐止,新北市,32,,良好,5,0.9,6.2,40,19,29,0.7,276,2,69.87,40.38,2016-11-05 09:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.51,23,48,28,16,1.5,308,3,20.77,4.33,2016-11-05 09:00
竹東,新竹縣,35,,良好,4.4,0.42,26,46,28,11,1.1,148,3,15.22,4.17,2016-11-05 09:00
西屯,臺中市,81,懸浮微粒,普通,3.3,0.74,23,106,59,31,1,210,9,40.51,9.47,2016-11-05 09:00
沙鹿,臺中市,62,懸浮微粒,普通,5.9,0.6,28,77,45,35,1.4,306,4,42.29,7.47,2016-11-05 09:00
宜蘭,宜蘭縣,34,,良好,1.1,0.21,21,33,5,4.3,0.9,252,1,6.82,2.54,2016-11-05 09:00
忠明,臺中市,74,懸浮微粒,普通,3.2,0.9,26,101,61,27,1.2,275,7,37.83,10.82,2016-11-05 09:00
松山,臺北市,35,,良好,3.3,0.8,12,28,13,26,1.4,208,1,47.33,21.39,2016-11-05 09:00
板橋,新北市,33,,良好,4.7,1.03,8.1,38,12,31,0.7,219,1,58.4,27.39,2016-11-05 09:00
林口,新北市,54,懸浮微粒,普通,5.6,0.71,22,91,37,31,1,125,2,52.48,21.22,2016-11-05 09:00
林園,高雄市,45,,良好,6,0.27,33,38,27,9.8,3,38,3,12.9,3.07,2016-11-05 09:00
花蓮,花蓮縣,20,,良好,2.2,0.2,19,21,7,3.7,3.4,231,1,8.06,4.32,2016-11-05 09:00
金門,金門縣,63,懸浮微粒,普通,4.2,0.27,38,68,33,13,1.8,321,3,15.87,2.88,2016-11-05 09:00
前金,高雄市,59,懸浮微粒,普通,3.7,0.51,41,55,30,16,1.9,57,4,18.42,2.68,2016-11-05 09:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.51,39,57,20,18,1.8,54,3,22.46,4.59,2016-11-05 09:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.48,24,50,29,13,1.3,65,4,18.53,5.48,2016-11-05 09:00
屏東,屏東縣,49,,良好,1.1,0.33,28,46,15,12,1.8,357,2,16.3,4.01,2016-11-05 09:00
恆春,屏東縣,38,,良好,0.9,0.13,45,41,8,2.2,3,39,1,5.6,3.41,2016-11-05 09:00
美濃,高雄市,41,,良好,1.6,0.32,30,42,26,5.6,0.8,84,3,7.91,2.27,2016-11-05 09:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.2,0.52,27,66,34,15,1.2,252,3,20.01,4.75,2016-11-05 09:00
埔里,南投縣,37,,良好,1.5,0.32,25,31,18,7.7,0.8,129,3,11.81,4.11,2016-11-05 09:00
桃園,桃園市,36,,良好,23,0.77,18,50,35,33,1.2,171,2,48.54,15.46,2016-11-05 09:00
馬公,澎湖縣,36,,良好,1.6,0.25,41,37,23,4.2,2.9,53,2,6,1.76,2016-11-05 09:00
馬祖,連江縣,48,,良好,2.4,0.29,38,45,23,5.2,2.7,47,3,6.57,1.42,2016-11-05 09:00
基隆,基隆市,21,,良好,2.4,0.48,17,24,5,19,1.1,257,2,28.77,9.39,2016-11-05 09:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.39,30,79,60,9.4,1.9,43,6,13.85,4.47,2016-11-05 09:00
淡水,新北市,32,,良好,2.8,0.56,11,39,20,21,,,2,28.23,7.55,2016-11-05 09:00
麥寮,雲林縣,72,懸浮微粒,普通,5.6,0.43,29,108,68,14,2.5,44,5,17.78,3.83,2016-11-05 09:00
善化,臺南市,54,懸浮微粒,普通,9.5,0.37,27,65,36,18,2.7,340,3,23.16,5.32,2016-11-05 09:00
復興,高雄市,52,懸浮微粒,普通,3.4,1.01,24,57,25,34,2.6,94,3,49.63,15.78,2016-11-05 09:00
湖口,新竹縣,51,懸浮微粒,普通,6.1,0.43,31,71,29,15,2.2,191,3,19.57,4.55,2016-11-05 09:00
菜寮,新北市,30,,良好,4,1.21,13,39,16,35,1.4,175,2,57.08,22.12,2016-11-05 09:00
陽明,臺北市,41,,良好,3.6,0.28,50,36,25,3.9,,,2,4.45,.55,2016-11-05 09:00
新竹,新竹市,41,,良好,2.9,0.64,19,59,32,25,1.5,141,2,36.61,11.49,2016-11-05 09:00
新店,新北市,32,,良好,1.2,0.44,17,34,14,12,1,241,2,20.11,8.45,2016-11-05 09:00
新莊,新北市,36,,良好,5.3,1.03,11,42,16,35,0.8,246,2,58.9,24.03,2016-11-05 09:00
新港,嘉義縣,67,懸浮微粒,普通,4,0.48,29,86,49,12,1.7,7.8,4,16.55,5,2016-11-05 09:00
新營,臺南市,62,懸浮微粒,普通,5.6,0.44,31,81,40,14,2.1,33,5,17.45,3.72,2016-11-05 09:00
