SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,0.35,37,72,26,9.7,0.5,248,3,10.05,.33,2016-11-05 22:00
三重,新北市,57,懸浮微粒,普通,2.9,2.06,,45,20,44,,,2,131.16,87.56,2016-11-05 22:00
三義,苗栗縣,55,懸浮微粒,普通,0.9,0.4,29,58,31,12,1.4,23,3,13.34,.93,2016-11-05 22:00
土城,新北市,43,,良好,2.6,0.82,4.3,36,13,31,0.9,181,2,50.11,19.13,2016-11-05 22:00
士林,臺北市,39,,良好,2,0.42,24,33,18,19,0.9,160,2,19.17,.48,2016-11-05 22:00
大同,臺北市,49,,良好,3.4,1.33,,54,26,38,,,3,92.96,54.72,2016-11-05 22:00
大里,臺中市,61,懸浮微粒,普通,3.6,0.72,10,83,33,34,1.5,202,3,37.88,3.87,2016-11-05 22:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.29,20,47,24,24,1.8,46,3,28.25,4.22,2016-11-05 22:00
大寮,高雄市,58,懸浮微粒,普通,5.9,0.39,31,79,34,19,1.5,309,3,20.24,.88,2016-11-05 22:00
小港,高雄市,50,,良好,5.4,0.54,24,63,35,32,1.2,62,3,33.09,1.1,2016-11-05 22:00
中山,臺北市,44,,良好,3.1,1,2,45,22,39,2,128,2,61.15,22.61,2016-11-05 22:00
中壢,桃園市,64,懸浮微粒,普通,6,2.28,2.8,72,29,40,0.6,277,3,99.55,59.26,2016-11-05 22:00
仁武,高雄市,64,懸浮微粒,普通,9.7,0.62,33,104,38,26,1.3,355,3,28.49,2.36,2016-11-05 22:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.66,22,95,62,27,0.8,36,5,27.85,.94,2016-11-05 22:00
冬山,宜蘭縣,42,,良好,6.2,0.22,18,40,1,8.7,0.8,212,1,10.01,1.3,2016-11-05 22:00
古亭,臺北市,42,,良好,3.2,0.78,7.6,34,17,34,1.3,120,2,46.72,12.78,2016-11-05 22:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.46,43,80,34,19,1.5,31,4,19.45,.81,2016-11-05 22:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.9,5.1,44,27,38,1.1,109,3,42.94,4.75,2016-11-05 22:00
永和,新北市,39,,良好,1.6,0.77,9.7,34,17,15,0.8,137,2,17.49,2.41,2016-11-05 22:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.52,30,74,49,21,1.2,49,4,23.03,2.08,2016-11-05 22:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.32,48,82,42,10,0.9,323,3,12.19,1.75,2016-11-05 22:00
汐止,新北市,37,,良好,5.9,0.85,1.3,43,20,27,1.3,54,2,67.64,40.93,2016-11-05 22:00
竹山,南投縣,66,懸浮微粒,普通,8.3,0.53,22,102,59,22,1.1,14,5,22.67,.86,2016-11-05 22:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.54,33,81,51,14,1.7,124,6,15.55,1.37,2016-11-05 22:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.57,35,72,49,24,0.9,67,4,25.83,1.96,2016-11-05 22:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,0.69,22,86,50,36,1.3,8.4,4,36.22,.48,2016-11-05 22:00
宜蘭,宜蘭縣,50,,良好,1.5,0.26,22,45,14,6.9,0.5,202,2,8.12,1.25,2016-11-05 22:00
忠明,臺中市,59,懸浮微粒,普通,3,1.01,14,87,50,45,0.9,276,4,47.1,2.26,2016-11-05 22:00
松山,臺北市,40,,良好,4.7,0.73,2.5,37,17,29,0.5,54,2,47.41,17.95,2016-11-05 22:00
板橋,新北市,50,,良好,3.2,1.13,2.7,42,23,38,1.8,86,2,55.75,17.52,2016-11-05 22:00
林口,新北市,56,懸浮微粒,普通,3.6,0.38,26,49,18,18,2.3,120,3,18.96,.98,2016-11-05 22:00
林園,高雄市,49,,良好,3.8,0.36,33,57,40,14,2.1,33,3,15.16,.91,2016-11-05 22:00
花蓮,花蓮縣,46,,良好,1.7,0.27,22,42,20,6,2.4,230,2,8.76,2.71,2016-11-05 22:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.36,44,49,24,14,0.7,56,2,14.55,.69,2016-11-05 22:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.53,37,71,30,19,1.7,315,3,19.83,1.03,2016-11-05 22:00
前鎮,高雄市,55,懸浮微粒,普通,2.6,0.68,22,68,36,37,1.7,40,3,39.96,2.81,2016-11-05 22:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.58,10,78,42,28,1.4,163,4,29.77,1.75,2016-11-05 22:00
屏東,屏東縣,50,,良好,1.4,0.49,34,57,27,18,0.6,317,3,19.07,.97,2016-11-05 22:00
恆春,屏東縣,39,,良好,1,0.11,47,37,9,2.5,4.9,56,1,6.2,3.74,2016-11-05 22:00
美濃,高雄市,47,,良好,1.7,0.32,29,47,32,7.8,1.1,32,3,8.58,.79,2016-11-05 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.76,16,66,35,28,0.8,195,4,30.93,3.16,2016-11-05 22:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.6,26,60,41,22,0.6,165,3,23.49,1.86,2016-11-05 22:00
桃園,桃園市,52,懸浮微粒,普通,20,0.91,4.1,43,24,37,0.8,148,3,41.16,4.1,2016-11-05 22:00
馬公,澎湖縣,46,,良好,1.6,0.22,55,36,20,3.5,3,80,3,4.58,1.07,2016-11-05 22:00
馬祖,連江縣,52,臭氧,普通,3.1,0.22,63,49,25,4,2.1,62,3,4.48,.44,2016-11-05 22:00
基隆,基隆市,30,,良好,1.8,1.09,1.2,31,18,24,0.5,295,2,48.64,24.78,2016-11-05 22:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.25,41,83,56,6.1,1.5,320,6,8.3,2.22,2016-11-05 22:00
淡水,新北市,46,,良好,1.3,0.63,16,34,18,23,,,3,26.19,3.2,2016-11-05 22:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.23,51,77,41,8.1,1.6,45,4,9.68,1.55,2016-11-05 22:00
善化,臺南市,56,懸浮微粒,普通,0.9,0.35,40,74,40,11,1.5,21,3,11.69,1.04,2016-11-05 22:00
復興,高雄市,50,,良好,4.6,1,22,63,36,41,1.3,87,3,49.08,8.3,2016-11-05 22:00
湖口,新竹縣,68,懸浮微粒,普通,4.7,0.87,9.4,99,51,34,0.5,112,5,38.08,4.1,2016-11-05 22:00
菜寮,新北市,39,,良好,2.3,0.88,2.5,35,17,40,1.8,81,2,51.13,11.13,2016-11-05 22:00
陽明,臺北市,39,,良好,1.9,0.15,47,19,12,1.2,,,2,1.51,.37,2016-11-05 22:00
新竹,新竹市,65,懸浮微粒,普通,6.1,0.9,11,92,52,47,1.2,34,5,51.2,3.82,2016-11-05 22:00
新店,新北市,46,,良好,1,0.71,8.4,43,20,30,1.5,141,2,36.76,6.57,2016-11-05 22:00
新莊,新北市,45,,良好,2.5,1.12,0.5,40,15,41,0.5,53,2,60.17,18.94,2016-11-05 22:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.31,48,98,48,8,1,6.3,4,9.09,1.13,2016-11-05 22:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.39,39,94,50,14,1.5,25,4,15.24,1.04,2016-11-05 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.37,39,86,40,17,1.1,99,3,18.57,1.46,2016-11-05 22:00
萬里,新北市,39,,良好,2.1,0.19,20,25,7,4.5,3.9,213,2,5.85,1.34,2016-11-05 22:00
萬華,臺北市,38,,良好,3,0.75,4.7,32,17,37,1.9,104,2,51.8,14.4,2016-11-05 22:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.52,42,86,47,15,0.8,1.8,4,16.33,1.03,2016-11-05 22:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.8,21,73,38,29,1.4,182,4,31.02,2.19,2016-11-05 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.2,63,65,47,6.1,2.4,30,4,7.64,1.51,2016-11-05 22:00
臺東,臺東縣,36,,良好,1.6,0.34,22,30,4,7.4,1.8,322,1,10.04,2.6,2016-11-05 22:00
臺南,臺南市,50,,良好,3.3,0.49,45,62,36,18,2.1,38,3,18.4,.86,2016-11-05 22:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.41,40,80,31,15,1.2,55,3,15.64,.95,2016-11-05 22:00
潮州,屏東縣,64,懸浮微粒,普通,2.4,0.34,33,74,55,11,0.9,83,5,11.24,.6,2016-11-05 22:00
線西,彰化縣,56,懸浮微粒,普通,6.8,0.35,50,81,50,18,1.2,26,4,20.29,2.08,2016-11-05 22:00
橋頭,高雄市,59,懸浮微粒,普通,2.6,0.39,37,73,35,18,1.5,41,3,19.11,.64,2016-11-05 22:00
頭份,苗栗縣,67,懸浮微粒,普通,3.6,0.96,10,97,61,41,0.6,35,6,43.89,2.75,2016-11-05 22:00
龍潭,桃園市,78,懸浮微粒,普通,3.2,0.76,19,106,48,32,0.5,89,7,34.63,3.02,2016-11-05 22:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.39,38,47,36,9.3,1.8,102,3,9.29,-.01,2016-11-05 22:00
關山,臺東縣,23,,良好,1.3,,20,24,5,3,0.5,357,1,4.25,1.28,2016-11-05 22:00
觀音,桃園市,62,懸浮微粒,普通,8.5,0.49,6.3,71,24,33,1.8,93,4,37.24,4,2016-11-05 22:00
