SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.38,25,83,35,14,1,99,3,14.8,.33,2016-11-06 00:00
三重,新北市,52,懸浮微粒,普通,3.1,1.43,,42,18,38,,,2,91.8,54.02,2016-11-06 00:00
三義,苗栗縣,53,懸浮微粒,普通,0.9,0.33,29,44,22,6.7,0.8,195,3,7.64,.99,2016-11-06 00:00
土城,新北市,42,,良好,2.6,0.54,4.1,41,16,24,1,152,2,36.29,12.01,2016-11-06 00:00
士林,臺北市,36,,良好,3.1,0.93,10,27,13,26,0.9,220,2,43.35,17.06,2016-11-06 00:00
大同,臺北市,52,懸浮微粒,普通,5.7,2.01,,59,10,37,,,2,110.16,73.19,2016-11-06 00:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.55,15,83,36,22,0.5,285,3,24.62,2.97,2016-11-06 00:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.4,5.9,37,13,32,1,149,2,36.77,4.53,2016-11-06 00:00
大寮,高雄市,62,懸浮微粒,普通,7,0.55,29,90,30,20,1.3,64,3,20.49,.58,2016-11-06 00:00
小港,高雄市,55,懸浮微粒,普通,7.1,0.53,21,74,39,33,1.5,60,3,34.68,1.52,2016-11-06 00:00
中山,臺北市,43,,良好,4.9,0.77,1.9,42,22,36,1.3,132,2,47.1,11.44,2016-11-06 00:00
中壢,桃園市,61,懸浮微粒,普通,5.6,1.92,4.3,63,23,36,0.8,271,3,77.83,41.74,2016-11-06 00:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.41,32,95,46,18,0.7,100,3,19.99,1.56,2016-11-06 00:00
斗六,雲林縣,68,懸浮微粒,普通,4.6,0.54,16,106,63,23,0.5,65,6,23.2,.68,2016-11-06 00:00
冬山,宜蘭縣,44,,良好,3.5,0.25,17,43,6,6,1,309,1,6.68,.68,2016-11-06 00:00
古亭,臺北市,36,,良好,2.2,0.78,5.9,26,19,26,1,152,2,36.41,10.58,2016-11-06 00:00
左營,高雄市,60,懸浮微粒,普通,3,0.46,37,85,42,17,1.1,12,4,17.41,.77,2016-11-06 00:00
平鎮,桃園市,52,懸浮微粒,普通,3.8,0.93,3.6,46,30,37,1.3,118,3,44.53,7.05,2016-11-06 00:00
永和,新北市,36,,良好,1.3,0.75,7.8,33,13,14,1.2,104,2,16.62,2.47,2016-11-06 00:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.48,23,77,64,22,1.2,44,5,23.42,1.69,2016-11-06 00:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.3,43,83,44,7,0.6,63,4,8.57,1.56,2016-11-06 00:00
汐止,新北市,40,,良好,8,0.91,1.4,42,18,25,0.9,64,2,73.61,48.74,2016-11-06 00:00
竹山,南投縣,68,懸浮微粒,普通,6.2,0.5,9.7,83,50,21,1.1,271,6,22.4,1.43,2016-11-06 00:00
