SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,3.7,0.4,27,91,71,11,0.5,92,7,14.1,2.72,2016-11-06 02:00
淡水,新北市,38,,良好,1.6,0.52,9.9,29,15,20,,,2,22.96,2.97,2016-11-06 02:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.42,30,114,56,11,1.2,116,5,12.51,1.71,2016-11-06 02:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.3,14,59,36,11,0.6,7.7,4,12.03,.91,2016-11-06 02:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.43,34,64,39,18,1.5,107,4,18.89,1.29,2016-11-06 02:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.56,1.4,52,33,26,1.3,161,4,34.88,8.66,2016-11-06 02:00
菜寮,新北市,35,,良好,1.1,0.89,1.9,27,15,30,1.1,196,2,37.27,7.64,2016-11-06 02:00
陽明,臺北市,34,,良好,1,0.13,41,13,8,0.5,,,1,1.03,.51,2016-11-06 02:00
新竹,新竹市,64,懸浮微粒,普通,2,0.48,15,61,39,19,0.6,181,5,20.74,1.89,2016-11-06 02:00
新店,新北市,42,,良好,1.8,0.37,11,41,20,14,1,188,2,15.84,2.33,2016-11-06 02:00
新莊,新北市,41,,良好,2.1,0.84,1.1,32,14,28,0.6,237,2,34.62,6.99,2016-11-06 02:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.42,24,105,57,9.9,0.9,105,5,10.84,.98,2016-11-06 02:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.33,25,91,48,11,0.4,92,5,11.81,1.12,2016-11-06 02:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.35,26,72,40,15,1.1,80,3,16.34,1.33,2016-11-06 02:00
萬里,新北市,31,,良好,1.6,0.14,19,24,6,2.6,4.1,213,1,3.4,.8,2016-11-06 02:00
萬華,臺北市,35,,良好,1.1,0.66,3.7,36,14,26,1.1,173,2,32.48,6.78,2016-11-06 02:00
嘉義,嘉義市,61,懸浮微粒,普通,2.2,0.34,19,54,49,10,0.8,113,6,11.43,1.08,2016-11-06 02:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.57,16,96,64,17,0.8,29,5,18.51,1.87,2016-11-06 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.29,36,78,57,8.8,1.8,123,5,10.55,1.75,2016-11-06 02:00
臺東,臺東縣,31,,良好,1.2,0.18,29,30,5,2.7,1.5,327,1,3.58,.9,2016-11-06 02:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.41,31,70,51,15,1.4,65,4,16.08,.78,2016-11-06 02:00
鳳山,高雄市,64,懸浮微粒,普通,1.4,0.34,30,89,35,9.9,1.3,89,3,10.69,.83,2016-11-06 02:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.3,27,52,28,9.3,1.2,35,4,9.96,.63,2016-11-06 02:00
線西,彰化縣,70,懸浮微粒,普通,3.3,0.69,8.6,112,77,29,1.4,83,8,31.57,2.2,2016-11-06 02:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.26,28,53,27,9.5,1.9,75,3,10.2,.72,2016-11-06 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.31,25,46,25,9,1.2,92,4,10.9,1.91,2016-11-06 02:00
龍潭,桃園市,66,懸浮微粒,普通,1.2,0.33,24,51,30,9.1,1.1,122,5,10.44,1.37,2016-11-06 02:00
豐原,臺中市,40,,良好,2.5,0.37,27,36,25,7.6,1.9,96,3,7.47,-.16,2016-11-06 02:00
關山,臺東縣,26,,良好,0.9,,16,29,5,2.1,0.6,352,1,3.35,1.25,2016-11-06 02:00
觀音,桃園市,62,懸浮微粒,普通,11,0.74,1.3,75,38,43,0.8,114,4,53.48,10.77,2016-11-06 02:00
