SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.25,66,54,24,5.8,3.6,302,3,6.36,.51,2016-11-05 15:00
三重,新北市,56,懸浮微粒,普通,3.3,1.19,,77,26,55,,,2,96.48,41.46,2016-11-05 15:00
三義,苗栗縣,53,臭氧,普通,2.5,0.21,63,39,12,5.4,4,40,2,6.31,.95,2016-11-05 15:00
土城,新北市,84,臭氧,普通,5.3,0.57,100,62,27,19,1.7,316,2,19.6,1.03,2016-11-05 15:00
士林,臺北市,63,臭氧,普通,4.1,0.34,76,63,30,11,2.3,300,2,12.07,.76,2016-11-05 15:00
大同,臺北市,50,,良好,3.7,1.13,,52,29,35,,,2,43.69,8.39,2016-11-05 15:00
大里,臺中市,62,臭氧,普通,4.7,0.37,75,75,38,14,3.1,44,3,16.28,2.54,2016-11-05 15:00
大園,桃園市,86,臭氧,普通,7.4,0.4,103,72,29,15,3.8,350,3,15.11,.29,2016-11-05 15:00
大寮,高雄市,55,臭氧,普通,4.1,0.24,66,49,21,16,3.3,279,2,16.77,1.26,2016-11-05 15:00
小港,高雄市,51,懸浮微粒,普通,5.6,0.2,57,44,15,13,3.7,272,3,15.36,2.48,2016-11-05 15:00
中山,臺北市,41,,良好,9.1,0.6,50,48,26,28,1.7,93,2,34.12,5.88,2016-11-05 15:00
中壢,桃園市,71,臭氧,普通,5.4,0.73,85,88,42,25,1.5,96,3,29.34,4.06,2016-11-05 15:00
仁武,高雄市,60,懸浮微粒,普通,1.7,0.25,62,63,18,7.8,2.5,291,3,9.46,1.63,2016-11-05 15:00
斗六,雲林縣,66,臭氧,普通,3.7,0.27,80,71,32,6.8,2.4,291,3,7.22,.46,2016-11-05 15:00
冬山,宜蘭縣,40,,良好,4.8,0.21,41,46,4,8,2,93,1,10.26,2.26,2016-11-05 15:00
古亭,臺北市,42,,良好,9.8,0.45,51,47,25,24,2,43,2,27.36,3.69,2016-11-05 15:00
左營,高雄市,55,臭氧,普通,3.1,0.19,66,52,21,7.9,4.1,300,4,9.57,1.69,2016-11-05 15:00
平鎮,桃園市,84,臭氧,普通,5,0.41,101,71,37,14,2,321,3,15.98,1.95,2016-11-05 15:00
永和,新北市,40,,良好,7.2,1.14,46,44,23,22,2.2,59,2,28.21,6.33,2016-11-05 15:00
安南,臺南市,56,懸浮微粒,普通,2,0.16,57,40,19,4.6,4.2,299,3,6.14,1.55,2016-11-05 15:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.22,71,54,27,5.2,3,293,3,7.06,1.89,2016-11-05 15:00
汐止,新北市,38,,良好,16,0.24,39,37,22,15,2,50,2,18.9,3.87,2016-11-05 15:00
竹山,南投縣,73,臭氧,普通,3.9,0.29,87,73,41,8.5,2.2,279,3,9.27,.73,2016-11-05 15:00
竹東,新竹縣,62,臭氧,普通,1.9,0.32,74,52,31,9.1,1.8,245,3,10.6,1.51,2016-11-05 15:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.22,69,52,28,11,3.3,335,5,13.86,2.45,2016-11-05 15:00
沙鹿,臺中市,56,臭氧,普通,1.9,0.22,67,46,19,7.1,5,12,3,7.46,.38,2016-11-05 15:00
宜蘭,宜蘭縣,43,,良好,1.8,0.21,43,45,11,3.7,1.9,113,1,5.4,1.7,2016-11-05 15:00
忠明,臺中市,62,懸浮微粒,普通,4.1,0.3,67,53,31,14,2.5,308,5,15.63,2.1,2016-11-05 15:00
松山,臺北市,41,,良好,15,0.26,39,44,29,20,1.6,67,2,23.51,3.47,2016-11-05 15:00
板橋,新北市,75,臭氧,普通,6.1,0.52,90,72,35,16,3.3,345,3,17.63,1.34,2016-11-05 15:00
林口,新北市,73,臭氧,普通,4.3,0.3,87,87,42,9.3,2.2,9.9,4,10.16,.83,2016-11-05 15:00
林園,高雄市,59,臭氧,普通,4.2,0.16,71,29,20,7.3,2.8,271,3,8.14,.85,2016-11-05 15:00
花蓮,花蓮縣,39,,良好,2,0.17,47,36,17,2.4,3.8,95,1,5.03,2.59,2016-11-05 15:00
金門,金門縣,59,懸浮微粒,普通,4.3,0.24,70,87,35,12,3.5,139,3,13.95,1.68,2016-11-05 15:00
前金,高雄市,55,臭氧,普通,3.4,0.21,66,22,9,6.2,3.7,301,3,7.09,.9,2016-11-05 15:00
前鎮,高雄市,55,懸浮微粒,普通,2.9,0.26,60,50,14,12,2.3,292,2,14.03,2.53,2016-11-05 15:00
南投,南投縣,54,懸浮微粒,普通,9,0.55,60,80,46,24,1.6,12,4,27.2,2.77,2016-11-05 15:00
屏東,屏東縣,71,臭氧,普通,5.6,0.33,85,56,37,11,3.2,296,3,12.29,1.33,2016-11-05 15:00
恆春,屏東縣,51,臭氧,普通,1.2,0.16,61,41,11,2.9,2,305,1,6.92,4.02,2016-11-05 15:00
美濃,高雄市,66,臭氧,普通,2.6,0.29,80,41,29,5.6,2.5,287,3,6.86,1.22,2016-11-05 15:00
苗栗,苗栗縣,52,臭氧,普通,3.6,0.29,63,48,21,11,2.8,66,3,13,2.02,2016-11-05 15:00
埔里,南投縣,64,臭氧,普通,1.1,0.27,76,37,22,7.6,3.6,278,2,9.46,1.89,2016-11-05 15:00
桃園,桃園市,86,臭氧,普通,6.9,0.54,104,77,37,19,1.5,285,3,20.39,1.39,2016-11-05 15:00
馬公,澎湖縣,48,,良好,1.6,0.29,58,40,22,3.6,2.7,303,2,4.85,1.27,2016-11-05 15:00
馬祖,連江縣,46,,良好,2.9,0.22,55,42,26,3.6,3,48,2,4.72,1.17,2016-11-05 15:00
基隆,基隆市,36,,良好,1.8,0.14,44,30,15,6.7,1.1,297,2,9.13,2.46,2016-11-05 15:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.17,65,54,36,3.6,3.8,314,5,6.05,2.48,2016-11-05 15:00
淡水,新北市,55,臭氧,普通,3.2,0.34,66,58,30,9.2,,,3,10.4,1.22,2016-11-05 15:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.18,65,67,28,6.9,3.5,284,4,8.09,1.2,2016-11-05 15:00
善化,臺南市,55,臭氧,普通,0.8,0.19,66,45,17,5.9,3,292,3,6.65,.79,2016-11-05 15:00
復興,高雄市,49,,良好,3,0.32,59,37,30,13,1.6,215,3,13.99,1.48,2016-11-05 15:00
湖口,新竹縣,75,臭氧,普通,3.9,0.32,91,50,31,5.7,2.8,21,3,6.18,.45,2016-11-05 15:00
菜寮,新北市,65,臭氧,普通,4,0.41,78,56,24,12,2.6,15,2,12.87,.8,2016-11-05 15:00
陽明,臺北市,43,,良好,3.5,0.22,52,24,20,3.3,,,2,3.91,.66,2016-11-05 15:00
新竹,新竹市,70,臭氧,普通,3.1,0.36,84,47,19,8.1,1.6,291,2,9.9,1.76,2016-11-05 15:00
新店,新北市,46,,良好,4.5,0.49,55,45,24,22,2.1,11,2,25.03,3.35,2016-11-05 15:00
新莊,新北市,67,臭氧,普通,6.5,0.39,80,77,29,18,4.9,21,2,19.95,2.19,2016-11-05 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.2,68,67,29,6.2,3.2,296,3,7.33,1.14,2016-11-05 15:00
新營,臺南市,0,,,2.5,0.24,70,44,31,7.5,2.8,323,3,8.77,1.23,2016-11-05 15:00
