SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.6,0.17,61,55,28,4.4,2.7,302,3,4.86,.44,2016-11-05 13:00
三重,新北市,54,懸浮微粒,普通,2.3,1.19,,64,19,41,,,2,69.53,28.18,2016-11-05 13:00
三義,苗栗縣,49,,良好,3.4,0.27,59,53,23,14,3.6,348,2,15.45,1.89,2016-11-05 13:00
土城,新北市,72,臭氧,普通,2.7,0.45,86,59,22,10,1.1,133,2,11.48,1.09,2016-11-05 13:00
士林,臺北市,59,臭氧,普通,3,0.35,71,30,20,17,3,308,2,19.59,3.03,2016-11-05 13:00
大同,臺北市,48,,良好,2.8,1.76,,52,21,52,,,2,91.49,39.18,2016-11-05 13:00
大里,臺中市,66,臭氧,普通,4.9,0.4,80,75,31,15,1.9,304,3,18.52,3.41,2016-11-05 13:00
大園,桃園市,69,臭氧,普通,4.6,0.39,83,65,29,14,3.7,316,3,14.74,.94,2016-11-05 13:00
大寮,高雄市,70,臭氧,普通,6.6,0.36,85,64,23,18,3.4,257,2,18.93,1.19,2016-11-05 13:00
小港,高雄市,55,臭氧,普通,9.6,0.29,66,32,20,16,3.6,261,3,17.85,2.33,2016-11-05 13:00
中山,臺北市,48,,良好,2.3,0.53,58,42,23,24,1.2,302,2,29.8,6.23,2016-11-05 13:00
中壢,桃園市,57,懸浮微粒,普通,3.8,0.78,66,78,37,26,1.4,75,3,29.9,4.35,2016-11-05 13:00
仁武,高雄市,66,臭氧,普通,3.3,0.29,79,74,30,9.7,2.6,293,3,11.19,1.46,2016-11-05 13:00
斗六,雲林縣,64,臭氧,普通,3.8,0.26,77,42,19,5.7,2.7,24,2,5.89,.15,2016-11-05 13:00
冬山,宜蘭縣,36,,良好,3.6,0.24,39,44,11,9.4,2.2,59,1,13.56,4.13,2016-11-05 13:00
古亭,臺北市,56,臭氧,普通,2.1,0.46,67,40,21,18,1.1,25,2,21.06,2.7,2016-11-05 13:00
左營,高雄市,66,臭氧,普通,3.4,0.25,80,59,45,7.8,3.9,309,4,8.9,1.15,2016-11-05 13:00
平鎮,桃園市,66,臭氧,普通,4,0.43,79,61,29,11,2.7,31,3,12.82,1.43,2016-11-05 13:00
永和,新北市,49,,良好,2,1.23,59,47,23,15,1.2,15,2,18.87,3.65,2016-11-05 13:00
