SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.6,0.31,43,75,26,8.9,0.5,309,3,9.44,.51,2016-11-05 21:00
三重,新北市,60,懸浮微粒,普通,2.8,2.02,,47,20,48,,,2,139.99,92.3,2016-11-05 21:00
三義,苗栗縣,55,懸浮微粒,普通,1.1,0.39,35,62,34,10,1.4,21,3,11.17,1.01,2016-11-05 21:00
土城,新北市,44,,良好,2.6,0.75,13,35,20,26,0.6,125,2,35.95,9.74,2016-11-05 21:00
士林,臺北市,41,,良好,2.3,0.47,21,37,20,23,1.4,133,2,23.49,.59,2016-11-05 21:00
大同,臺北市,48,,良好,3.1,1.1,,46,24,41,,,3,82.87,41.91,2016-11-05 21:00
大里,臺中市,60,懸浮微粒,普通,3.6,0.81,23,75,31,29,0.7,153,3,31.42,2.75,2016-11-05 21:00
大園,桃園市,60,懸浮微粒,普通,6.1,0.53,8.4,57,19,37,2.4,34,3,54.94,17.9,2016-11-05 21:00
大寮,高雄市,56,懸浮微粒,普通,4.4,0.43,34,76,30,19,1.8,316,2,19.63,.47,2016-11-05 21:00
小港,高雄市,49,,良好,3,0.54,28,60,34,27,1.3,23,2,28.44,.96,2016-11-05 21:00
中山,臺北市,43,,良好,3.1,1.07,2.5,46,19,43,1.3,119,2,68.93,26.02,2016-11-05 21:00
中壢,桃園市,64,懸浮微粒,普通,6.5,2.18,3.7,74,35,43,1.1,294,4,95.62,52.86,2016-11-05 21:00
仁武,高雄市,60,懸浮微粒,普通,9.6,0.55,35,89,25,25,2.1,343,2,26.77,1.91,2016-11-05 21:00
斗六,雲林縣,59,懸浮微粒,普通,4.5,0.55,36,86,55,19,1,178,4,19.96,.78,2016-11-05 21:00
冬山,宜蘭縣,44,,良好,4.5,0.22,20,,,7.3,1.2,252,2,7.97,.67,2016-11-05 21:00
古亭,臺北市,43,,良好,3.3,0.91,4.8,43,23,40,1.4,109,2,57.92,17.75,2016-11-05 21:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.49,42,63,43,19,1.5,48,4,19.79,.54,2016-11-05 21:00
平鎮,桃園市,58,懸浮微粒,普通,5.9,0.76,11,56,24,33,1.9,105,3,35.96,2.74,2016-11-05 21:00
永和,新北市,40,,良好,2.4,0.98,7.3,35,19,19,0.9,105,2,25.13,6.13,2016-11-05 21:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.41,44,64,41,14,1.4,38,3,15.1,1.35,2016-11-05 21:00
朴子,嘉義縣,61,懸浮微粒,普通,1.4,0.31,48,80,36,10,0.8,53,3,11.65,1.64,2016-11-05 21:00
汐止,新北市,36,,良好,3.6,0.83,1.5,41,17,29,1.3,69,2,62.05,32.82,2016-11-05 21:00
竹山,南投縣,64,懸浮微粒,普通,8.3,0.53,23,94,56,23,1.5,229,5,24.07,.89,2016-11-05 21:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.73,37,95,60,20,2.2,135,6,21.29,1.3,2016-11-05 21:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.45,43,73,37,22,1.4,28,4,23.65,2.04,2016-11-05 21:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.57,35,79,45,27,1.8,20,3,27,.21,2016-11-05 21:00
宜蘭,宜蘭縣,50,,良好,1.7,0.47,16,54,16,13,0.6,207,2,14.92,1.97,2016-11-05 21:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.81,23,74,38,38,0.6,32,4,40.21,1.99,2016-11-05 21:00
松山,臺北市,39,,良好,4.2,0.81,2.5,41,26,32,0.5,89,2,56.34,24.53,2016-11-05 21:00
板橋,新北市,50,,良好,3.7,1.06,3.2,47,21,40,0.9,158,2,55.41,14.98,2016-11-05 21:00
林口,新北市,58,懸浮微粒,普通,3.7,0.4,27,52,19,18,2.4,125,3,19.67,1.41,2016-11-05 21:00
林園,高雄市,46,,良好,3.9,0.34,37,51,35,14,1.8,35,3,15.23,.78,2016-11-05 21:00
花蓮,花蓮縣,45,,良好,2,0.52,15,49,24,17,1.8,228,2,19.59,2.8,2016-11-05 21:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.34,48,46,24,12,0.6,83,2,12.66,.71,2016-11-05 21:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.58,31,75,37,23,1.9,324,3,24.11,1.16,2016-11-05 21:00
前鎮,高雄市,53,懸浮微粒,普通,4.8,0.79,28,68,33,27,2.2,38,2,29.17,2.27,2016-11-05 21:00
南投,南投縣,61,懸浮微粒,普通,1.5,0.61,13,82,44,31,1.6,146,4,32.58,1.77,2016-11-05 21:00
屏東,屏東縣,49,,良好,1.6,0.48,35,52,24,18,0.9,302,3,18.91,1.21,2016-11-05 21:00
恆春,屏東縣,39,,良好,0.9,0.11,46,36,9,2.4,2.7,67,1,5.19,2.83,2016-11-05 21:00
美濃,高雄市,47,,良好,1.9,0.36,34,53,37,9.5,1,90,3,10.62,1.12,2016-11-05 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.87,20,81,45,30,0.6,44,4,33.55,3.14,2016-11-05 21:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.61,33,61,43,23,1.1,281,3,24.48,1.72,2016-11-05 21:00
桃園,桃園市,54,懸浮微粒,普通,8.8,0.72,9.3,41,16,32,0.9,125,3,34.29,2.02,2016-11-05 21:00
馬公,澎湖縣,46,,良好,1.5,0.23,55,37,24,3.6,3.3,78,3,4.52,.96,2016-11-05 21:00
馬祖,連江縣,54,臭氧,普通,3.2,0.22,64,47,30,4.8,1.9,66,3,5.26,.45,2016-11-05 21:00
基隆,基隆市,30,,良好,1.3,0.98,2.2,30,17,24,0.4,281,2,39.36,15.36,2016-11-05 21:00
崙背,雲林縣,63,懸浮微粒,普通,1.8,0.25,43,96,63,7.2,0.9,219,6,9.98,2.8,2016-11-05 21:00
淡水,新北市,48,,良好,1.5,0.91,8.3,39,18,34,,,3,48.89,14.56,2016-11-05 21:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.3,54,92,37,9.8,1.2,29,4,11.34,1.59,2016-11-05 21:00
善化,臺南市,54,懸浮微粒,普通,0.8,0.31,44,68,37,11,1.8,337,3,11.82,.8,2016-11-05 21:00
復興,高雄市,47,,良好,6.9,1.2,19,62,30,40,0.7,175,2,46.03,6.07,2016-11-05 21:00
湖口,新竹縣,66,懸浮微粒,普通,5,0.74,23,101,51,27,0.5,110,4,27.81,1.14,2016-11-05 21:00
菜寮,新北市,40,,良好,2.4,0.92,2.6,35,17,43,1.5,88,2,53.99,11.46,2016-11-05 21:00
陽明,臺北市,39,,良好,1.9,0.15,47,17,11,0.9,,,2,1.38,.49,2016-11-05 21:00
新竹,新竹市,64,懸浮微粒,普通,6.5,0.77,29,92,53,40,1.4,57,5,41.52,1.82,2016-11-05 21:00
新店,新北市,47,,良好,1,0.77,11,45,19,30,1.2,157,2,37.14,6.87,2016-11-05 21:00
新莊,新北市,47,,良好,2.4,0.75,11,37,16,32,0.8,22,2,35.62,3.14,2016-11-05 21:00
新港,嘉義縣,65,懸浮微粒,普通,4.3,0.3,50,99,53,9.3,1.5,329,4,10.47,1.22,2016-11-05 21:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.36,44,84,38,12,1.6,357,3,12.83,1.12,2016-11-05 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.38,44,81,41,16,1.4,15,3,17.25,1.36,2016-11-05 21:00
萬里,新北市,43,,良好,2.4,0.2,19,28,10,6.3,3.1,214,2,7.93,1.66,2016-11-05 21:00
萬華,臺北市,39,,良好,3.1,0.68,5.7,33,19,39,2,100,2,54.91,15.43,2016-11-05 21:00
嘉義,嘉義市,60,懸浮微粒,普通,5.1,0.51,46,86,42,16,1.7,78,3,17.35,1.13,2016-11-05 21:00
彰化,彰化縣,59,懸浮微粒,普通,3.4,0.87,33,73,36,27,0.8,313,3,29.42,2.41,2016-11-05 21:00
臺西,雲林縣,58,臭氧,普通,2.7,0.19,69,66,46,6.2,2.9,28,4,7.58,1.35,2016-11-05 21:00
臺東,臺東縣,37,,良好,1.6,0.4,21,34,10,11,1.3,319,1,14.62,3.35,2016-11-05 21:00
