SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.27,60,82,26,8.1,1.5,319,3,8.72,.64,2016-11-05 18:00
三重,新北市,62,懸浮微粒,普通,5.8,2.41,,87,25,49,,,3,128.63,79.57,2016-11-05 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.36,55,70,37,6.9,2.5,34,3,7.78,.93,2016-11-05 18:00
土城,新北市,50,,良好,6.6,0.68,19,36,18,30,0.9,269,3,31.13,1.47,2016-11-05 18:00
士林,臺北市,48,,良好,7.6,0.29,34,42,21,16,2.2,113,2,16.71,1.02,2016-11-05 18:00
大同,臺北市,51,懸浮微粒,普通,9.7,1.19,,51,26,39,,,3,73.79,34.74,2016-11-05 18:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.42,57,68,20,16,1.7,330,3,18.39,2.51,2016-11-05 18:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.31,49,78,31,15,3,36,3,15.9,.41,2016-11-05 18:00
大寮,高雄市,51,懸浮微粒,普通,6.5,0.39,43,52,20,23,1.9,317,2,23.82,.48,2016-11-05 18:00
小港,高雄市,50,,良好,4.1,0.45,39,43,19,22,1.8,295,2,23.31,1.1,2016-11-05 18:00
中山,臺北市,43,,良好,12,0.88,8.6,46,14,40,1.6,118,2,55.67,15.45,2016-11-05 18:00
中壢,桃園市,62,懸浮微粒,普通,5.3,1.08,34,74,34,45,0.8,4,3,51.84,6.84,2016-11-05 18:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.31,44,61,23,16,1.7,319,3,17.93,1.54,2016-11-05 18:00
斗六,雲林縣,55,懸浮微粒,普通,3.2,0.32,56,66,42,11,2.2,14,3,11.68,.51,2016-11-05 18:00
冬山,宜蘭縣,47,,良好,4,0.27,25,52,20,12,1.5,192,1,13.12,1.17,2016-11-05 18:00
古亭,臺北市,40,,良好,6.9,0.6,15,46,18,34,1.6,66,2,41.25,6.99,2016-11-05 18:00
左營,高雄市,52,懸浮微粒,普通,4.3,0.32,45,54,34,18,1.5,25,3,19.21,1.36,2016-11-05 18:00
平鎮,桃園市,57,懸浮微粒,普通,5.2,0.44,61,73,43,20,1.4,44,3,22.09,1.61,2016-11-05 18:00
永和,新北市,40,,良好,6.1,0.81,17,40,15,16,2,87,2,21.24,4.81,2016-11-05 18:00
安南,臺南市,52,懸浮微粒,普通,2,0.25,58,54,28,7.9,3.2,318,3,9.25,1.36,2016-11-05 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.29,57,71,31,13,2.2,317,3,14.98,1.58,2016-11-05 18:00
汐止,新北市,36,,良好,5.7,0.35,21,28,14,23,1.3,37,2,24.91,2.21,2016-11-05 18:00
竹山,南投縣,58,懸浮微粒,普通,8.3,0.47,46,83,41,21,0.9,291,4,22.12,.79,2016-11-05 18:00
竹東,新竹縣,62,臭氧,普通,3.3,0.54,74,82,47,21,1.2,311,4,22.37,1.65,2016-11-05 18:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.31,50,69,35,18,1.1,327,4,20.07,1.99,2016-11-05 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.27,66,54,29,10,3.4,308,3,10.61,.16,2016-11-05 17:00
宜蘭,宜蘭縣,46,,良好,2,0.38,31,54,11,10,1.6,322,1,11.22,1,2016-11-05 18:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.43,47,54,38,23,1.8,20,4,24.91,1.75,2016-11-05 18:00
松山,臺北市,38,,良好,8.8,0.55,15,35,15,32,0.5,74,2,36.77,5.02,2016-11-05 18:00
板橋,新北市,53,懸浮微粒,普通,9.9,0.74,14,39,15,33,1.9,70,3,36.69,3.59,2016-11-05 18:00
林口,新北市,64,懸浮微粒,普通,3.1,0.4,33,64,30,21,2.2,102,3,23.29,2.29,2016-11-05 18:00
林園,高雄市,46,,良好,3.9,0.3,55,41,27,13,1.4,38,3,14.4,.91,2016-11-05 18:00
花蓮,花蓮縣,34,,良好,1.9,0.52,34,43,11,14,1.6,314,2,17.13,3.09,2016-11-05 18:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.32,52,60,18,14,1.5,123,3,14.64,.94,2016-11-05 18:00
前金,高雄市,41,,良好,3.7,0.37,49,47,23,12,1.9,328,2,12.43,.79,2016-11-05 18:00
前鎮,高雄市,50,,良好,2.8,0.47,42,46,14,17,2.6,307,2,18.88,1.72,2016-11-05 18:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.48,52,71,30,18,1.4,52,4,20.06,1.58,2016-11-05 18:00
屏東,屏東縣,52,懸浮微粒,普通,4.7,0.37,49,53,37,14,1.7,299,3,14.88,1.18,2016-11-05 18:00
恆春,屏東縣,42,,良好,1,0.13,42,37,11,2.2,2.5,45,1,5.11,2.94,2016-11-05 18:00
美濃,高雄市,44,,良好,2.5,0.3,53,48,37,8,1,313,3,9.18,1.16,2016-11-05 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,0.57,60,75,39,23,1.7,14,3,25.33,2.01,2016-11-05 18:00
埔里,南投縣,63,臭氧,普通,3,0.47,75,63,37,14,1.6,271,3,15.95,1.53,2016-11-05 18:00
桃園,桃園市,58,懸浮微粒,普通,6.2,0.66,40,67,29,30,0.7,64,3,31.17,1.33,2016-11-05 18:00
馬公,澎湖縣,44,,良好,1.4,0.31,53,43,25,4.3,2.2,59,2,5.69,1.37,2016-11-05 18:00
馬祖,連江縣,49,,良好,2.6,0.23,59,44,21,6.1,2.4,53,2,7.11,1.03,2016-11-05 18:00
基隆,基隆市,29,,良好,1.2,0.71,9.5,31,17,25,0.6,285,2,32.79,7.8,2016-11-05 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.26,58,65,39,7.9,2,308,4,10.46,2.52,2016-11-05 18:00
淡水,新北市,49,,良好,1.9,0.58,24,52,22,22,,,3,23.14,1.24,2016-11-05 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.28,62,84,36,8.4,2.2,56,4,9.82,1.42,2016-11-05 18:00
善化,臺南市,50,,良好,0.5,0.24,56,50,23,7.6,1.9,316,2,8.27,.64,2016-11-05 18:00
復興,高雄市,42,,良好,3.8,0.6,39,40,18,21,1.3,221,2,22.06,1.28,2016-11-05 18:00
湖口,新竹縣,61,臭氧,普通,5.4,0.44,74,84,43,14,1.9,51,3,14.76,1.02,2016-11-05 18:00
菜寮,新北市,47,,良好,5.2,0.67,21,32,15,27,2.2,88,2,29.14,1.85,2016-11-05 18:00
陽明,臺北市,38,,良好,3.5,0.15,46,20,13,2.5,,,2,2.91,.46,2016-11-05 18:00
新竹,新竹市,66,臭氧,普通,4.9,0.64,80,83,45,22,1.6,63,3,23.64,1.58,2016-11-05 18:00
新店,新北市,44,,良好,2.6,0.77,17,46,20,31,1.3,134,2,36.37,5.54,2016-11-05 18:00
新莊,新北市,56,懸浮微粒,普通,7.5,0.45,25,51,22,21,3.6,60,2,23.06,1.73,2016-11-05 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.27,57,71,32,6.9,2.2,323,3,8.1,1.19,2016-11-05 18:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.36,56,71,31,15,2.5,314,3,16.46,1.31,2016-11-05 18:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.42,47,59,13,15,2.8,303,2,16.21,1.45,2016-11-05 18:00
萬里,新北市,49,,良好,2.2,0.36,18,50,15,16,2.8,213,2,19.55,3.07,2016-11-05 18:00
萬華,臺北市,42,,良好,12,0.55,12,48,23,37,2.6,97,3,47.71,11.18,2016-11-05 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.47,55,73,32,13,2.9,4,3,13.86,1.04,2016-11-05 18:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.39,57,73,33,13,2.4,322,3,14.98,1.65,2016-11-05 18:00
臺西,雲林縣,54,臭氧,普通,3.5,0.18,65,51,36,8.1,4.3,24,4,9.62,1.51,2016-11-05 18:00
臺東,臺東縣,37,,良好,2.2,0.52,33,39,11,9.8,2.1,33,1,12.16,2.32,2016-11-05 18:00
臺南,臺南市,46,,良好,2.3,0.47,55,43,21,12,2.5,43,3,12.75,.73,2016-11-05 18:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.55,35,62,19,26,2,300,3,27.5,1.41,2016-11-05 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.3,0.33,57,79,40,15,1.4,293,3,15.61,.91,2016-11-05 18:00
線西,彰化縣,57,懸浮微粒,普通,3.9,0.26,65,58,33,8.2,2.2,44,4,9.95,1.72,2016-11-05 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.5,47,54,16,14,1.9,303,2,14.75,.79,2016-11-05 18:00
頭份,苗栗縣,67,臭氧,普通,2.2,0.51,80,74,37,19,1.1,302,3,20.47,1.5,2016-11-05 18:00
龍潭,桃園市,60,懸浮微粒,普通,6,0.7,62,97,61,26,1.1,347,4,27.69,1.74,2016-11-05 18:00
