00,49.3,846.9,689.9,947.5
00:10,48.9,842.3,684.8,950.3
00:20,49.2,837.7,690.7,940.5
00:30,48.4,823.5,678.2,928.8
00:40,48.1,823.7,667.1,923.0
00:50,47.9,813.6,679.4,923.2
01,46.8,809.4,673.1,897.2
01:10,46.8,809.6,673.0,897.3
01:20,46.4,807.5,664.5,875.4
01:30,46.2,806.2,665.1,882.7
01:40,45.7,808.4,659.5,862.4
01:50,46.1,800.1,647.8,877.0
02,45.3,795.0,641.6,863.6
02:10,44.8,786.1,645.9,850.1
02:20,44.6,784.9,643.4,854.5
02:30,44.5,776.6,637.1,845.9
02:40,44.5,780.1,639.5,830.8
02:50,44.6,782.9,633.1,828.2
03,44.2,771.5,631.8,821.6
03:10,43.3,762.2,638.4,815.7
03:20,44.0,763.0,635.9,824.8
03:30,44.1,757.2,627.5,817.5
03:40,43.7,760.5,621.8,801.9
03:50,43.0,749.6,617.7,787.0
04,43.6,744.6,622.5,809.6
04:10,43.0,741.2,622.4,800.8
04:20,43.3,738.9,635.1,791.6
04:30,43.5,750.8,626.7,786.6
04:40,43.3,745.0,618.6,780.5
04:50,43.5,747.8,613.3,781.7
05,43.7,742.2,610.7,789.2
05:10,42.9,736.5,614.6,779.9
05:20,41.8,730.3,605.6,761.1
05:30,42.3,736.3,596.8,767.0
05:40,42.0,723.3,602.3,764.7
05:50,41.4,713.0,610.0,765.6
06,42.7,733.9,595.1,777.8
06:10,41.4,720.9,605.7,769.6
06:20,41.6,729.0,599.8,764.0
06:30,41.6,711.3,600.7,774.1
06:40,42.4,709.8,612.6,779.7
06:50,43.3,711.3,597.4,787.5
07,43.0,720.4,600.5,782.5
07:10,43.1,729.8,608.8,786.2
07:20,43.9,724.4,619.6,783.0
07:30,44.2,722.0,617.7,817.2
07:40,44.6,725.6,608.5,808.2
07:50,45.0,729.2,627.4,815.3
08,45.5,729.7,630.7,821.9
08:10,45.9,737.8,616.8,829.0
08:20,46.6,741.7,635.8,846.8
08:30,46.6,736.2,644.7,856.8
08:40,47.4,737.3,642.1,875.1
08:50,46.8,746.6,646.3,869.4
09,47.6,755.2,652.7,887.0
09:10,47.9,764.8,650.4,894.6
09:20,48.2,768.3,653.7,910.7
09:30,48.9,773.7,658.0,926.2
09:40,49.0,777.5,663.4,938.0
09:50,49.0,781.7,667.4,933.4
10,49.0,780.3,662.1,941.0
10:10,50.1,776.1,676.9,961.3
10:20,51.5,786.4,686.9,972.7
10:30,50.7,783.1,685.5,983.1
10:40,51.8,800.7,681.8,999.3
10:50,52.7,810.1,685.9,1006.8
11,52.5,806.9,686.6,1022.9
11:10,53.8,811.9,691.7,1022.6
11:20,53.3,814.1,687.9,1032.1
11:30,53.2,801.3,697.1,1028.9
11:40,54.0,811.6,687.2,1026.6
11:50,53.3,816.6,690.3,1028.1
12,53.5,800.7,693.3,1039.0
12:10,53.2,782.4,692.7,1039.6
12:20,53.4,788.8,685.6,1036.9
12:30,53.7,804.2,692.2,1032.7
12:40,53.6,796.5,688.9,1026.4
12:50,54.6,799.0,707.4,1033.9
13,54.7,799.0,707.1,1035.8
13:10,55.1,798.8,688.6,1037.9
13:20,54.9,799.4,692.8,1041.3
13:30,55.0,803.2,697.5,1042.3
13:40,54.5,801.5,706.1,1037.1
13:50,53.7,803.2,715.3,1012.0
14,54.5,803.9,707.9,1022.7
14:10,52.0,801.4,695.9,1003.3
14:20,52.4,796.9,697.3,1018.1
14:30,51.8,789.2,695.7,1002.1
14:40,51.4,799.6,693.6,995.4
14:50,52.4,810.3,690.2,1009.5
15,51.5,802.7,683.4,984.6
15:10,51.3,794.5,686.6,998.6
15:20,52.4,791.7,690.3,991.2
15:30,51.4,804.0,684.1,998.6
15:40,51.8,817.1,679.5,987.8
15:50,52.2,813.8,689.3,983.3
16,51.5,817.7,705.9,997.2
16:10,52.7,824.3,700.4,999.5
16:20,52.2,815.7,680.4,993.9
16:30,51.7,824.7,703.6,986.9
16:40,52.9,823.1,690.7,986.0
16:50,52.9,815.3,706.3,1001.3
17,52.6,821.2,702.2,1005.3
17:10,52.3,826.1,697.1,1007.7
17:20,53.1,812.1,712.2,1020.7
17:30,52.6,836.5,690.6,1000.7
17:40,52.6,831.1,701.4,1011.1
17:50,53.1,827.1,701.2,1004.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
