SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.9,0.44,36,94,45,16,2.3,24,5,22.02,5.73,2016-03-02 10:00
關山,臺東縣,30,,良好,1.5,,32,32,17,4.6,1.7,69,2,8.03,3.48,2016-03-02 10:00
馬公,澎湖縣,42,,良好,0.8,0.2,50,36,14,,3.9,88,2,,,2016-03-02 10:00
金門,金門縣,62,懸浮微粒,普通,3,0.27,53,72,34,7.2,3.9,53,5,9.11,1.94,2016-03-02 10:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.49,41,71,34,12,1.2,70,4,15.45,3.46,2016-03-02 10:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.16,45,119,39,42,0.8,292,3,48.43,6.66,2016-03-02 10:00
永和,新北市,27,,良好,,0.68,,32,11,19,3.3,94,1,30.97,12.03,2016-03-02 10:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.38,38,82,45,11,2.2,310,5,13.88,2.54,2016-03-02 10:00
中壢,桃園市,56,懸浮微粒,普通,3,1.66,20,64,20,38,1.4,273,2,80.28,42.37,2016-03-02 10:00
三重,新北市,51,懸浮微粒,普通,2.8,1.6,,46,9,45,,,1,136.22,91.44,2016-03-02 10:00
冬山,宜蘭縣,50,,良好,3.7,0.34,29,64,23,15,1.3,322,1,21.5,6.82,2016-03-02 10:00
宜蘭,宜蘭縣,39,,良好,1.4,0.29,42,40,12,4.9,1,105,2,7.28,2.34,2016-03-02 10:00
陽明,臺北市,38,,良好,2.1,0.16,46,17,9,2.4,,,1,3.16,.78,2016-03-02 10:00
花蓮,花蓮縣,31,,良好,2,0.27,34,37,23,5.2,1.3,178,2,7.21,2.05,2016-03-02 10:00
臺東,臺東縣,29,,良好,1.4,0.38,31,30,11,6.9,2.1,66,2,10.01,3.08,2016-03-02 10:00
恆春,屏東縣,44,,良好,0.8,0.15,52,32,10,2.1,7.6,51,1,3.74,1.63,2016-03-02 10:00
潮州,屏東縣,50,,良好,4.7,0.37,60,47,28,6.1,1.4,297,2,6.65,.56,2016-03-02 10:00
屏東,屏東縣,58,懸浮微粒,普通,4.1,0.48,47,63,31,12,1.4,280,3,15.05,3.22,2016-03-02 10:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.54,38,73,46,24,1.3,44,4,29.25,5.35,2016-03-02 10:00
前鎮,高雄市,67,懸浮微粒,普通,5,0.95,49,96,46,36,1.2,269,4,41.57,5.68,2016-03-02 10:00
前金,高雄市,74,懸浮微粒,普通,5.3,0.65,58,107,48,24,1.9,320,5,26.87,3.36,2016-03-02 10:00
左營,高雄市,76,懸浮微粒,普通,9.2,0.61,46,127,61,29,2.4,289,7,35.38,6.76,2016-03-02 10:00
楠梓,高雄市,85,懸浮微粒,普通,8.2,0.71,45,151,73,36,1.6,242,6,44.77,8.38,2016-03-02 10:00
林園,高雄市,51,懸浮微粒,普通,4.2,0.31,57,57,35,9.4,1.8,93,4,12.17,2.82,2016-03-02 10:00
大寮,高雄市,64,懸浮微粒,普通,6.2,0.46,42,79,35,19,0.7,101,5,24.03,4.72,2016-03-02 10:00
鳳山,高雄市,67,懸浮微粒,普通,5.5,0.5,43,84,33,17,1.1,299,3,21.49,4.01,2016-03-02 10:00
仁武,高雄市,72,懸浮微粒,普通,10,0.53,39,109,43,29,1.5,161,4,35.11,6.55,2016-03-02 10:00
橋頭,高雄市,76,懸浮微粒,普通,12,0.56,43,104,41,28,1.2,260,5,33.2,5.52,2016-03-02 10:00
美濃,高雄市,58,懸浮微粒,普通,3.3,0.41,55,76,40,7.2,1.7,213,3,7.95,.71,2016-03-02 10:00
臺南,臺南市,80,懸浮微粒,普通,5.2,1.22,42,116,73,41,1.3,280,9,50.16,9.25,2016-03-02 10:00
安南,臺南市,78,懸浮微粒,普通,5.4,0.58,40,132,84,22,0.7,101,8,27.8,5.83,2016-03-02 10:00
善化,臺南市,65,懸浮微粒,普通,4.6,0.61,37,91,42,19,0.8,207,4,25.15,5.88,2016-03-02 10:00
新營,臺南市,86,懸浮微粒,普通,5.2,0.71,45,143,79,19,1.4,225,8,23.69,5.15,2016-03-02 10:00
嘉義,嘉義市,73,懸浮微粒,普通,4.7,0.76,42,99,53,24,1.8,218,5,29.14,5.16,2016-03-02 10:00
臺西,雲林縣,62,懸浮微粒,普通,4.8,0.35,38,69,47,13,3.1,37,5,17.45,4.54,2016-03-02 10:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.58,28,117,3,23,1.2,113,3,32.93,9.5,2016-03-02 10:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.58,28,113,52,23,1.6,295,6,33.2,10.3,2016-03-02 10:00
崙背,雲林縣,66,懸浮微粒,普通,8.9,0.58,35,103,71,20,1.1,30,6,26.2,6.52,2016-03-02 10:00
斗六,雲林縣,68,懸浮微粒,普通,5.9,0.78,39,86,65,30,1.3,271,7,37.55,7.31,2016-03-02 10:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.41,41,71,37,7,0.7,167,4,8.65,1.64,2016-03-02 10:00
二林,彰化縣,64,懸浮微粒,普通,8.3,0.75,38,104,59,22,1.2,294,5,27.67,5.43,2016-03-02 10:00
線西,彰化縣,63,懸浮微粒,普通,9.3,0.49,22,94,43,25,1.8,11,5,38.28,13.32,2016-03-02 10:00
彰化,彰化縣,60,懸浮微粒,普通,5.9,0.84,36,71,50,29,1.7,232,5,35.4,6.05,2016-03-02 10:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.79,23,75,40,46,1.8,173,4,71.91,26.12,2016-03-02 10:00
忠明,臺中市,56,懸浮微粒,普通,3.9,1.01,29,70,38,46,1.3,245,4,69.1,23.36,2016-03-02 10:00
大里,臺中市,61,懸浮微粒,普通,4,0.67,30,87,52,29,1.8,243,4,40.25,10.99,2016-03-02 10:00
沙鹿,臺中市,61,懸浮微粒,普通,4.4,0.73,25,84,41,32,1.5,309,4,43.12,11.03,2016-03-02 10:00
豐原,臺中市,44,,良好,4.6,0.87,53,65,53,26,1.8,291,,30.95,5.37,2016-03-02 10:00
三義,苗栗縣,52,懸浮微粒,普通,4.9,0.33,59,66,29,6.8,2.1,236,3,8.66,1.87,2016-03-02 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.63,22,72,37,27,1.3,353,3,39.75,12.53,2016-03-02 10:00
頭份,苗栗縣,44,,良好,3.9,0.61,30,56,31,21,1,183,2,28.51,7.17,2016-03-02 10:00
新竹,新竹市,35,,良好,2.3,0.42,25,41,14,19,1.4,61,2,28.17,8.76,2016-03-02 10:00
竹東,新竹縣,34,,良好,2.9,0.29,36,39,19,10,1.4,357,2,13.91,3.76,2016-03-02 10:00
湖口,新竹縣,42,,良好,3.3,0.42,34,58,26,20,2.6,74,2,27.22,6.8,2016-03-02 10:00
龍潭,桃園市,40,,良好,2.4,0.47,32,34,20,16,1.6,46,2,22.46,6.08,2016-03-02 10:00
平鎮,桃園市,31,,良好,3,0.4,38,23,6,14,2.4,97,2,18.86,4.81,2016-03-02 10:00
觀音,桃園市,50,,良好,4.8,0.42,35,44,22,20,1.8,103,2,26.23,6.54,2016-03-02 10:00
大園,桃園市,34,,良好,3.3,0.37,25,47,18,26,3.2,97,2,37.94,12.01,2016-03-02 10:00
桃園,桃園市,30,,良好,1.7,0.39,36,39,12,16,2.3,98,2,20.25,4.43,2016-03-02 10:00
大同,臺北市,35,,良好,2.3,0.72,,36,8,32,,,1,63.65,32,2016-03-02 10:00
松山,臺北市,30,,良好,2.3,0.34,34,32,9,19,1.7,71,2,26.43,7.18,2016-03-02 10:00
古亭,臺北市,32,,良好,1.3,0.33,39,27,9,14,3.8,100,1,20.65,6.67,2016-03-02 10:00
萬華,臺北市,31,,良好,2,0.39,32,31,18,22,2.9,110,2,31.06,8.79,2016-03-02 10:00
中山,臺北市,24,,良好,2,0.56,28,32,6,24,2.7,107,1,37.07,13.41,2016-03-02 10:00
士林,臺北市,36,,良好,1.1,0.23,44,25,6,7.6,4,122,2,9.9,2.35,2016-03-02 10:00
淡水,新北市,34,,良好,1.3,0.17,41,27,10,4.4,,,1,5.69,1.29,2016-03-02 10:00
林口,新北市,34,,良好,1.9,0.26,41,28,11,13,5.1,95,1,19.54,6.07,2016-03-02 10:00
菜寮,新北市,32,,良好,1.4,0.34,39,26,12,11,3.2,93,1,16.61,5.24,2016-03-02 10:00
新莊,新北市,31,,良好,1.8,0.37,37,27,11,16,5.4,67,1,21.74,5.61,2016-03-02 10:00
板橋,新北市,34,,良好,2,0.46,32,36,11,21,2.8,79,2,29.63,8.76,2016-03-02 10:00
土城,新北市,34,,良好,2.4,0.38,41,40,9,12,2,253,1,16.14,4.18,2016-03-02 10:00
新店,新北市,30,,良好,2.1,0.31,37,24,10,8.8,6.1,137,1,11.92,3.15,2016-03-02 10:00
萬里,新北市,39,,良好,6.4,0.16,46,22,8,5.6,3.4,85,1,8.84,3.24,2016-03-02 10:00
汐止,新北市,36,,良好,1.7,0.26,44,23,7,10,2.9,62,1,14.22,3.73,2016-03-02 10:00
基隆,基隆市,36,,良好,1,0.24,43,19,9,5.5,2.3,90,1,8.39,2.87,2016-03-02 10:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
