SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2,0.28,36,65,27,8.7,1.4,30,3,10.98,2.25,2016-03-03 03:00
關山,臺東縣,25,,良好,1.3,,22,20,13,2,0.6,304,2,3.09,1.05,2016-03-03 03:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.23,61,51,,,1.2,4.3,3,,,2016-03-03 03:00
金門,金門縣,51,懸浮微粒,普通,1.8,0.3,18,53,34,12,1.3,309,3,13.55,1.73,2016-03-03 03:00
埔里,南投縣,72,懸浮微粒,普通,2.9,0.46,12,83,51,14,0.7,233,7,14.41,.76,2016-03-03 03:00
復興,高雄市,71,懸浮微粒,普通,3.3,0.47,26,96,40,24,1,102,4,25.05,1.16,2016-03-03 03:00
永和,新北市,0,,,0.8,0.23,30,24,9,8.8,0.9,124,1,10.91,2.14,2016-03-03 03:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.29,23,85,55,12,0.7,181,6,13.28,1.25,2016-03-03 03:00
中壢,桃園市,61,懸浮微粒,普通,2.8,0.49,27,65,33,17,1.1,196,3,21.57,4.74,2016-03-03 03:00
三重,新北市,49,,良好,3.6,1.09,,49,14,39,,,2,88.14,49.23,2016-03-03 03:00
冬山,宜蘭縣,32,,良好,1.3,0.15,25,29,0,3.6,1,178,,4.14,.54,2016-03-03 03:00
宜蘭,宜蘭縣,33,,良好,0.9,0.22,30,30,11,2.8,1.7,294,2,3.45,.63,2016-03-03 03:00
陽明,臺北市,39,,良好,1.1,0.16,47,15,6,2.4,,,1,2.92,.5,2016-03-03 03:00
花蓮,花蓮縣,27,,良好,1.4,0.14,29,21,16,2,2.1,233,2,2.4,.44,2016-03-03 03:00
臺東,臺東縣,25,,良好,0.8,0.16,30,19,10,2,2,288,1,2.56,.52,2016-03-03 03:00
恆春,屏東縣,42,,良好,0.9,0.12,50,29,4,1.9,7.9,31,1,3.08,1.21,2016-03-03 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.25,36,49,11,6.1,1.2,101,3,6.59,.47,2016-03-03 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.38,26,82,37,13,0.9,25,4,14.54,1.3,2016-03-03 03:00
小港,高雄市,67,懸浮微粒,普通,2.2,0.41,26,87,61,16,1.4,55,6,16.99,1.37,2016-03-03 03:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.48,27,83,47,23,0.7,106,4,23.66,.96,2016-03-03 03:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.49,14,97,59,28,0.6,335,5,28.12,.36,2016-03-03 03:00
左營,高雄市,71,懸浮微粒,普通,5.3,0.49,18,112,53,28,1.2,34,5,28.92,.65,2016-03-03 03:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.39,21,106,38,22,1.5,49,4,23,1.34,2016-03-03 03:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.45,18,65,51,21,2,28,5,22.05,1.29,2016-03-03 03:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.42,18,83,46,22,0.6,15,5,23.02,1.34,2016-03-03 03:00
鳳山,高雄市,70,懸浮微粒,普通,3.1,0.39,30,90,48,14,1.2,91,4,14.49,.96,2016-03-03 03:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.46,23,96,45,23,0.7,90,4,25.26,1.94,2016-03-03 03:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.38,24,87,42,14,1.2,66,4,14.73,.53,2016-03-03 03:00
