SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.28,44,78,33,7.1,0.6,17,3,9.48,2.4,2016-03-03 00:00
關山,臺東縣,30,,良好,1.5,,36,27,12,2.9,1.3,350,2,4.48,1.63,2016-03-03 00:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.28,60,55,33,,0.8,323,3,,,2016-03-03 00:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.37,24,57,31,12,0.4,332,3,13.85,1.75,2016-03-03 00:00
埔里,南投縣,74,懸浮微粒,普通,2.6,0.58,21,95,55,21,1,315,7,21.57,.79,2016-03-03 00:00
復興,高雄市,68,懸浮微粒,普通,4.9,1.07,10,94,37,51,1.2,100,3,59.89,8.65,2016-03-03 00:00
永和,新北市,30,,良好,1.5,0.57,21,,9,27,0.5,113,1,32.8,5.32,2016-03-03 00:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.33,29,79,44,12,1,116,5,13.77,1.33,2016-03-03 00:00
中壢,桃園市,59,懸浮微粒,普通,4.5,1.57,6.7,69,32,47,0.7,217,3,85.48,38.54,2016-03-03 00:00
三重,新北市,46,,良好,2.6,1.43,,48,23,51,,,2,143.92,93.3,2016-03-03 00:00
冬山,宜蘭縣,35,,良好,1.7,0.17,29,35,0,4.9,1.1,226,1,5.3,.45,2016-03-03 00:00
宜蘭,宜蘭縣,35,,良好,1.3,0.35,24,32,17,9.7,0.9,316,2,10.61,.92,2016-03-03 00:00
陽明,臺北市,40,,良好,1,0.13,48,16,6,1.8,,,1,2.31,.49,2016-03-03 00:00
花蓮,花蓮縣,29,,良好,1.3,0.23,30,29,11,7,2.5,238,2,8.08,1.06,2016-03-03 00:00
臺東,臺東縣,31,,良好,1.3,0.2,37,22,11,3.8,1.9,281,1,4.29,.45,2016-03-03 00:00
恆春,屏東縣,42,,良好,0.9,0.12,51,23,9,2,4.4,45,1,3.14,1.17,2016-03-03 00:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.29,23,56,36,15,0.7,90,3,15.38,.53,2016-03-03 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.58,28,73,43,24,1.1,313,4,25.47,1.39,2016-03-03 00:00
小港,高雄市,64,懸浮微粒,普通,9.1,0.81,6.7,87,45,55,1.4,48,4,58.18,3.16,2016-03-03 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.93,9.9,79,40,51,1.3,38,3,54.33,3.67,2016-03-03 00:00
前金,高雄市,69,懸浮微粒,普通,3.9,0.54,35,89,52,22,1.8,318,4,22.96,.69,2016-03-03 00:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.59,30,89,50,25,1.5,43,4,25.65,.55,2016-03-03 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.51,22,114,46,28,1.6,53,4,28.89,1.28,2016-03-03 00:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.42,30,70,50,26,1.7,29,4,27.09,1.33,2016-03-03 00:00
大寮,高雄市,60,懸浮微粒,普通,12,0.49,27,79,53,28,0.8,264,4,30.1,1.83,2016-03-03 00:00
鳳山,高雄市,66,懸浮微粒,普通,7.5,0.61,23,100,39,30,1.6,45,3,30.84,1.32,2016-03-03 00:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.58,25,109,45,31,1,338,4,32.24,1.37,2016-03-03 00:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.58,23,108,46,24,1.4,37,4,24.96,.47,2016-03-03 00:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.33,37,57,32,9.8,0.5,43,3,10.45,.63,2016-03-03 00:00
臺南,臺南市,63,懸浮微粒,普通,3.7,0.6,32,88,51,24,0.5,118,4,25.05,1.05,2016-03-03 00:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.39,29,82,43,21,0.4,39,5,21.14,.28,2016-03-03 00:00
善化,臺南市,64,懸浮微粒,普通,1.5,0.42,23,75,44,16,0.9,2,4,17.89,1.45,2016-03-03 00:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.33,39,89,37,13,0.9,351,4,13.86,1.23,2016-03-03 00:00
嘉義,嘉義市,75,懸浮微粒,普通,2.5,0.52,15,116,51,20,1.3,214,5,20.87,.71,2016-03-03 00:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.27,43,64,30,11,0.6,18,3,12.72,1.65,2016-03-03 00:00
朴子,嘉義縣,72,懸浮微粒,普通,1.4,0.28,46,87,40,6.9,1,326,4,7.69,.79,2016-03-03 00:00
