SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.26,59,70,29,8.7,3.1,229,4,11.72,2.99,2016-03-02 13:00
關山,臺東縣,36,,良好,1.4,,44,26,13,2.1,1.5,237,2,3.75,1.61,2016-03-02 13:00
馬公,澎湖縣,0,,,1.2,0.27,61,,,,4.9,310,,,,2016-03-02 13:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.28,65,67,26,7.4,2.8,66,3,9.29,1.87,2016-03-02 13:00
埔里,南投縣,56,懸浮微粒,普通,0.9,0.34,66,57,26,7.6,3.8,287,,8.59,1.04,2016-03-02 13:00
復興,高雄市,79,懸浮微粒,普通,4.8,0.5,71,102,44,20,2,212,4,22.82,3.32,2016-03-02 13:00
永和,新北市,31,,良好,1,0.34,,46,7,,2.7,96,1,,,2016-03-02 13:00
竹山,南投縣,74,懸浮微粒,普通,4.3,0.39,76,111,45,12,2,313,5,13.55,1.28,2016-03-02 13:00
中壢,桃園市,55,懸浮微粒,普通,2.3,0.81,59,70,27,32,1.4,192,2,43.07,10.78,2016-03-02 13:00
三重,新北市,45,,良好,1.8,1.28,,40,12,36,,,1,75.31,39.66,2016-03-02 13:00
冬山,宜蘭縣,49,,良好,3.9,0.23,44,40,6,11,4.4,98,2,16.13,4.85,2016-03-02 13:00
宜蘭,宜蘭縣,41,,良好,1,0.23,49,40,8,3,3.7,119,1,4.34,1.37,2016-03-02 13:00
陽明,臺北市,41,,良好,3,0.15,50,26,11,2.7,,,1,3.35,.64,2016-03-02 13:00
花蓮,花蓮縣,43,,良好,1.3,0.22,51,22,13,4.4,3.2,104,2,5.43,1.02,2016-03-02 13:00
臺東,臺東縣,37,,良好,1.8,0.31,44,24,11,5.6,2.8,89,2,7.95,2.38,2016-03-02 13:00
恆春,屏東縣,45,,良好,0.8,0.14,54,32,7,1.7,8.1,59,1,3.01,1.29,2016-03-02 13:00
潮州,屏東縣,0,,,,,83,91,57,,,,,,,2016-03-02 13:00
屏東,屏東縣,63,懸浮微粒,普通,3.3,0.36,73,89,46,8.8,2.3,273,4,10.32,1.48,2016-03-02 13:00
小港,高雄市,64,懸浮微粒,普通,7.1,0.39,70,71,31,15,3.4,279,4,16.78,1.78,2016-03-02 13:00
前鎮,高雄市,70,懸浮微粒,普通,5.9,0.38,74,90,45,16,2.2,288,4,16.84,1.32,2016-03-02 13:00
前金,高雄市,75,懸浮微粒,普通,3.5,0.36,78,104,64,8.9,3.3,302,6,10.12,1.23,2016-03-02 13:00
左營,高雄市,78,懸浮微粒,普通,3.4,0.33,81,94,43,12,4.2,295,6,13.09,.6,2016-03-02 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.39,77,82,26,9.1,3.4,276,5,10.53,1.41,2016-03-02 13:00
林園,高雄市,76,臭氧,普通,7.5,0.35,91,67,51,11,2.8,253,5,12.34,1.48,2016-03-02 13:00
大寮,高雄市,65,臭氧,普通,8.1,0.5,78,86,51,27,2.8,240,5,29.54,2.86,2016-03-02 13:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.67,79,105,43,19,2.5,283,4,20.93,1.89,2016-03-02 13:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.38,81,114,63,13,3.3,282,5,15.45,2.07,2016-03-02 13:00
橋頭,高雄市,75,懸浮微粒,普通,,,,100,43,,3.7,288,5,,,2016-03-02 13:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.34,69,72,38,6.6,1.6,258,4,7.1,.54,2016-03-02 13:00
臺南,臺南市,80,懸浮微粒,普通,3.4,0.42,72,98,56,12,3.1,280,9,14.39,2.25,2016-03-02 13:00
安南,臺南市,86,懸浮微粒,普通,4.7,0.32,68,118,61,,3.8,305,9,,,2016-03-02 13:00
善化,臺南市,73,懸浮微粒,普通,5.2,0.36,80,113,62,12,3.5,298,6,14.09,2.17,2016-03-02 13:00
新營,臺南市,91,懸浮微粒,普通,5.1,0.51,79,133,41,16,2.8,286,7,18.12,2.32,2016-03-02 13:00
嘉義,嘉義市,84,懸浮微粒,普通,5.2,0.43,88,142,70,11,2.9,291,7,11.45,.43,2016-03-02 13:00
臺西,雲林縣,58,懸浮微粒,普通,12,0.22,46,54,29,25,5.8,333,4,31.74,7.04,2016-03-02 13:00
朴子,嘉義縣,87,懸浮微粒,普通,5.4,0.43,79,148,47,14,2.4,289,2,15.87,1.86,2016-03-02 13:00
新港,嘉義縣,88,懸浮微粒,普通,6.2,0.44,93,167,79,12,3.5,296,8,13.72,1.57,2016-03-02 13:00
崙背,雲林縣,75,懸浮微粒,普通,3.4,0.28,74,109,67,9.2,3,299,8,10.24,1.08,2016-03-02 13:00
斗六,雲林縣,74,懸浮微粒,普通,5.4,0.47,85,110,74,12,2.4,227,8,14.26,1.95,2016-03-02 13:00
南投,南投縣,70,臭氧,普通,3.3,0.5,84,117,56,12,1.5,257,5,13.35,.88,2016-03-02 13:00
二林,彰化縣,70,懸浮微粒,普通,3.4,0.29,71,104,51,8.5,2.9,308,6,9.66,1.19,2016-03-02 13:00
線西,彰化縣,63,懸浮微粒,普通,3.4,0.31,61,59,36,8.7,3.3,304,5,10.81,2.13,2016-03-02 13:00
彰化,彰化縣,68,懸浮微粒,普通,5.7,0.47,67,114,62,15,3,297,6,17.13,2.61,2016-03-02 13:00
西屯,臺中市,66,懸浮微粒,普通,11,0.54,55,111,61,28,2.9,299,5,33.57,6.02,2016-03-02 13:00
忠明,臺中市,65,懸浮微粒,普通,9.4,0.6,54,108,48,32,2.7,282,5,37.99,5.87,2016-03-02 13:00
大里,臺中市,68,臭氧,普通,6,0.55,81,107,61,23,3.1,279,6,26.02,3.25,2016-03-02 13:00
沙鹿,臺中市,66,懸浮微粒,普通,9,0.53,54,90,39,22,2.8,298,4,26.76,4.64,2016-03-02 13:00
豐原,臺中市,62,臭氧,普通,4.4,0.58,74,96,67,21,2.9,307,6,24.4,3.55,2016-03-02 13:00
三義,苗栗縣,62,懸浮微粒,普通,4.5,0.37,72,97,46,13,2.8,282,3,14.65,1.93,2016-03-02 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.8,0.43,56,88,40,17,2.4,295,4,20.66,3.85,2016-03-02 13:00
頭份,苗栗縣,52,臭氧,普通,3.5,0.41,62,64,28,14,2.6,296,3,15.85,1.52,2016-03-02 13:00
新竹,新竹市,52,臭氧,普通,3.2,0.38,62,62,26,15,1.9,281,2,18.28,3.12,2016-03-02 13:00
竹東,新竹縣,53,臭氧,普通,2.4,0.4,64,80,39,18,1.9,300,3,22.53,4.17,2016-03-02 13:00
湖口,新竹縣,62,臭氧,普通,3,0.33,74,55,29,12,4.2,23,3,14.15,2.06,2016-03-02 13:00
龍潭,桃園市,82,懸浮微粒,普通,2.8,0.39,71,216,38,11,2.2,63,3,13.25,1.91,2016-03-02 13:00
平鎮,桃園市,54,臭氧,普通,3.4,0.35,65,64,24,16,3,307,2,18.84,2.99,2016-03-02 13:00
觀音,桃園市,44,,良好,2.3,0.17,52,34,17,4.3,3.8,53,2,5.82,1.52,2016-03-02 13:00
大園,桃園市,35,,良好,3,0.18,38,28,16,11,5,325,2,14.68,3.55,2016-03-02 13:00
桃園,桃園市,46,,良好,1.5,0.27,55,26,17,8,1.5,75,2,10.09,2.06,2016-03-02 13:00
大同,臺北市,35,,良好,2.5,0.93,,39,27,34,,,2,70.97,36.78,2016-03-02 13:00
松山,臺北市,40,,良好,1.8,0.24,48,18,12,10,1.9,85,1,13.18,2.96,2016-03-02 13:00
古亭,臺北市,42,,良好,1,0.23,51,32,8,7.8,3.9,72,1,10.68,2.87,2016-03-02 13:00
萬華,臺北市,38,,良好,1.5,0.28,45,35,15,17,2.7,99,2,21.92,5.35,2016-03-02 13:00
中山,臺北市,34,,良好,1.7,0.39,41,20,8,18,3.2,119,1,25.84,7.78,2016-03-02 13:00
士林,臺北市,42,,良好,1.1,0.2,51,16,,6.6,3.3,107,1,8.41,1.78,2016-03-02 13:00
淡水,新北市,38,,良好,1.2,0.15,46,26,9,2.7,,,1,3.66,.92,2016-03-02 13:00
林口,新北市,40,,良好,1.8,0.26,48,39,11,14,3.2,94,1,19,5.11,2016-03-02 13:00
菜寮,新北市,38,,良好,1.1,0.35,45,29,8,11,4.8,135,1,15.06,3.96,2016-03-02 13:00
新莊,新北市,41,,良好,1.4,0.26,49,24,8,10,3.8,88,1,13.69,3.29,2016-03-02 13:00
板橋,新北市,38,,良好,1.8,0.34,46,28,12,14,2.5,76,1,18.53,4.28,2016-03-02 13:00
土城,新北市,44,,良好,2.2,0.29,52,22,10,7.7,2.1,265,1,10.21,2.47,2016-03-02 13:00
新店,新北市,36,,良好,1.5,0.25,43,25,14,6.5,7.4,136,2,8.82,2.37,2016-03-02 13:00
萬里,新北市,44,,良好,3.8,0.15,53,23,7,3.6,6.2,78,1,6.38,2.8,2016-03-02 13:00
汐止,新北市,42,,良好,1.1,0.26,51,25,8,9,2.4,62,1,11.8,2.76,2016-03-02 13:00
基隆,基隆市,40,,良好,1.4,0.22,49,19,6,4.5,1.9,101,1,7.1,2.57,2016-03-02 13:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
