SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.23,63,63,15,5.1,3.6,274,3,7.87,2.77,2016-03-02 15:00
關山,臺東縣,36,,良好,1.5,,43,32,14,2.7,1.7,185,2,4.76,2.07,2016-03-02 15:00
馬公,澎湖縣,0,,,0.1,0.29,65,62,35,,3.4,279,,,,2016-03-02 15:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.22,60,49,17,6.3,4,110,3,8.17,1.84,2016-03-02 15:00
埔里,南投縣,76,臭氧,普通,1,0.42,91,82,46,11,3.6,274,4,12.04,.83,2016-03-02 15:00
復興,高雄市,76,懸浮微粒,普通,2.7,0.43,69,90,32,13,1.3,287,4,14.96,1.48,2016-03-02 15:00
永和,新北市,34,,良好,,,,32,8,,3,97,1,,,2016-03-02 15:00
竹山,南投縣,76,懸浮微粒,普通,4.3,0.5,86,,,11,2.5,307,5,12.09,1.25,2016-03-02 15:00
中壢,桃園市,58,懸浮微粒,普通,2.3,0.51,56,78,14,23,1.4,116,2,31.35,8.71,2016-03-02 15:00
三重,新北市,46,,良好,1.8,1.18,,48,18,31,,,1,64.66,33.6,2016-03-02 15:00
冬山,宜蘭縣,44,,良好,4.1,0.18,41,40,0,13,4.2,96,1,17.65,4.47,2016-03-02 15:00
宜蘭,宜蘭縣,39,,良好,1,0.21,47,,,2.7,3.8,126,1,4.15,1.42,2016-03-02 15:00
陽明,臺北市,42,,良好,2.1,0.14,50,16,5,2.1,,,1,2.66,.59,2016-03-02 15:00
花蓮,花蓮縣,45,,良好,1.3,0.17,55,23,15,4,2.7,110,2,4.64,.6,2016-03-02 15:00
臺東,臺東縣,37,,良好,1.7,0.29,44,17,13,6.8,2.8,78,2,9.62,2.79,2016-03-02 15:00
恆春,屏東縣,44,,良好,0.7,0.13,53,24,9,1.9,6.6,60,1,2.81,.94,2016-03-02 15:00
潮州,屏東縣,82,臭氧,普通,7.2,0.54,99,113,44,14,2.8,228,4,14.88,.64,2016-03-02 15:00
屏東,屏東縣,71,臭氧,普通,5.9,0.46,85,100,54,17,2.2,287,5,18.7,1.39,2016-03-02 15:00
小港,高雄市,66,懸浮微粒,普通,8.2,0.33,57,91,55,22,3.2,296,4,24.88,3.09,2016-03-02 15:00
前鎮,高雄市,68,懸浮微粒,普通,2.6,0.34,72,74,38,13,2.6,294,4,14.62,1.51,2016-03-02 15:00
前金,高雄市,74,懸浮微粒,普通,2.9,0.31,76,83,35,7.3,3.5,317,6,7.94,.62,2016-03-02 15:00
左營,高雄市,72,懸浮微粒,普通,1.9,0.26,76,76,31,10,4,303,5,10.64,.51,2016-03-02 15:00
楠梓,高雄市,76,懸浮微粒,普通,5.5,0.38,71,95,35,13,3.5,273,4,15.58,2.19,2016-03-02 15:00
林園,高雄市,71,臭氧,普通,4.4,0.23,85,41,25,11,3,272,5,12.82,1.57,2016-03-02 15:00
大寮,高雄市,73,臭氧,普通,3.9,0.41,87,78,42,16,1.8,256,5,17.69,1.82,2016-03-02 15:00
鳳山,高雄市,69,懸浮微粒,普通,3.2,0.44,70,76,33,13,2.6,287,4,13.99,1.24,2016-03-02 15:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.34,71,82,44,16,3.3,275,5,18.22,2.23,2016-03-02 15:00
橋頭,高雄市,72,懸浮微粒,普通,8.8,0.39,59,78,29,25,,273,4,27.09,2.57,2016-03-02 15:00
