SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,6.6,0.99,5.1,127,54,31,1.4,47,5,66.51,35.05,2016-03-02 08:00
關山,臺東縣,28,,良好,1.6,,13,32,15,7.8,0.8,151,2,13.53,5.75,2016-03-02 08:00
馬公,澎湖縣,40,,良好,1.2,0.23,47,32,18,3,4.2,76,2,3.95,.94,2016-03-02 08:00
金門,金門縣,63,懸浮微粒,普通,2.2,0.4,48,65,37,8.4,2.1,7.8,5,10.05,1.65,2016-03-02 08:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.72,5.6,70,38,16,0.9,106,4,31.34,15.17,2016-03-02 08:00
復興,高雄市,70,懸浮微粒,普通,3.6,1.24,19,95,35,35,1.1,120,3,49.16,14.1,2016-03-02 08:00
永和,新北市,24,,良好,1.3,1.17,20,26,7,29,2.6,92,1,51.94,22.66,2016-03-02 08:00
竹山,南投縣,70,懸浮微粒,普通,4.5,0.68,14,85,47,23,0.8,23,5,28.47,5.6,2016-03-02 08:00
中壢,桃園市,52,懸浮微粒,普通,5.4,3.26,6.6,77,18,46,1,259,2,149.9,103.77,2016-03-02 08:00
三重,新北市,52,懸浮微粒,普通,3.5,2.82,,55,6,50,,,1,161.04,111.46,2016-03-02 08:00
冬山,宜蘭縣,41,,良好,2,0.73,6.9,51,8,24,0.5,197,1,45.37,21.03,2016-03-02 08:00
宜蘭,宜蘭縣,40,,良好,1,0.31,22,33,14,6.3,1.5,231,2,8.1,1.78,2016-03-02 08:00
陽明,臺北市,40,,良好,1.7,0.15,48,19,10,1.8,,,1,2.16,.41,2016-03-02 08:00
花蓮,花蓮縣,32,,良好,2,0.38,19,24,11,10,3,228,2,12.96,2.87,2016-03-02 08:00
臺東,臺東縣,29,,良好,1.2,0.3,21,23,12,5.3,2.5,280,2,7.21,1.93,2016-03-02 08:00
恆春,屏東縣,43,,良好,0.8,0.16,52,35,12,2,5.4,43,2,3.51,1.47,2016-03-02 08:00
