SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.44,42,101,34,21,1.6,50,3,22.48,1.45,2016-03-02 20:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.29,59,74,32,7.5,2.1,42,3,9.64,2.15,2016-03-02 20:00
關山,臺東縣,36,,良好,1.4,,43,24,13,2.7,0.7,134,2,3.96,1.32,2016-03-02 20:00
馬公,澎湖縣,56,臭氧,普通,0.8,0.32,67,61,37,,1.9,57,3,,,2016-03-02 20:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.36,48,46,21,13,2.3,106,2,14.46,1.49,2016-03-02 20:00
埔里,南投縣,74,懸浮微粒,普通,4.4,0.6,53,101,54,26,0.8,275,7,27.24,.96,2016-03-02 20:00
復興,高雄市,67,懸浮微粒,普通,2.9,0.83,38,82,25,30,0.9,272,3,31.6,1.52,2016-03-02 20:00
永和,新北市,27,,良好,1.6,0.83,25,19,11,27,1.5,94,1,35.2,7.82,2016-03-02 20:00
竹山,南投縣,75,懸浮微粒,普通,4.4,0.39,45,87,34,17,1,154,5,18.18,1.2,2016-03-02 20:00
中壢,桃園市,63,懸浮微粒,普通,5.4,0.94,27,80,34,47,0.8,33,3,56.79,9.66,2016-03-02 20:00
三重,新北市,45,,良好,2.3,1.55,,38,10,46,,,1,108.87,63.29,2016-03-02 20:00
冬山,宜蘭縣,37,,良好,1.4,0.17,39,19,0,5,1,223,1,5.77,.74,2016-03-02 20:00
宜蘭,宜蘭縣,35,,良好,1.3,0.42,28,37,18,13,1.2,321,2,14.32,1.29,2016-03-02 20:00
陽明,臺北市,40,,良好,1.5,0.14,48,13,6,2.2,,,1,2.68,.5,2016-03-02 20:00
花蓮,花蓮縣,27,,良好,1.4,0.49,28,28,14,16,1.6,312,2,18.16,1.74,2016-03-02 20:00
臺東,臺東縣,36,,良好,1.4,0.26,43,18,11,6,1.4,300,1,6.79,.83,2016-03-02 20:00
恆春,屏東縣,43,,良好,1,0.12,52,31,9,1.8,4.4,43,1,2.87,1.09,2016-03-02 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.29,60,91,33,12,1.4,197,4,11.96,.43,2016-03-02 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.48,45,80,30,22,1.4,284,5,23.08,1.45,2016-03-02 20:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.57,34,76,51,29,1.2,339,5,30.36,1.75,2016-03-02 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.68,39,69,33,27,1.2,308,3,27.6,.96,2016-03-02 20:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.52,48,79,16,20,2,348,3,20.45,.71,2016-03-02 20:00
左營,高雄市,65,懸浮微粒,普通,2.4,0.54,43,76,34,22,1.1,323,3,21.81,.3,2016-03-02 20:00
林園,高雄市,56,臭氧,普通,3.2,0.21,68,50,32,11,2,262,3,12.07,1.21,2016-03-02 20:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.43,47,63,31,18,1.5,253,3,19.57,1.35,2016-03-02 20:00
鳳山,高雄市,63,懸浮微粒,普通,5.8,0.55,34,78,27,30,1.8,25,3,31.37,1.44,2016-03-02 20:00
仁武,高雄市,71,懸浮微粒,普通,2.7,0.47,43,87,15,24,2.3,324,3,25.19,1.38,2016-03-02 20:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.6,36,77,32,24,1.9,301,3,25.02,.58,2016-03-02 20:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.3,55,56,31,11,0.6,321,3,11.21,.51,2016-03-02 20:00
臺南,臺南市,64,懸浮微粒,普通,1.6,0.62,55,68,34,17,2.3,25,5,17.84,1.01,2016-03-02 20:00
安南,臺南市,66,懸浮微粒,普通,1.7,0.39,48,79,42,14,1.8,347,5,14,.03,2016-03-02 20:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.34,50,76,34,14,2.2,325,3,15.57,1.46,2016-03-02 20:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.41,48,89,33,17,1.5,323,4,17.95,1.41,2016-03-02 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,0.68,42,88,39,21,1.3,353,5,21.22,.43,2016-03-02 20:00
臺西,雲林縣,58,臭氧,普通,3,0.22,69,63,36,4.7,4.9,29,3,5.91,1.18,2016-03-02 20:00
