SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.28,41,70,28,7.3,0.8,4.9,3,9.18,1.9,2016-03-03 02:00
關山,臺東縣,27,,良好,1.3,,24,21,11,1.2,0.5,296,2,2.48,1.3,2016-03-03 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.25,61,50,32,,1.4,306,3,,,2016-03-03 02:00
金門,金門縣,51,懸浮微粒,普通,1.7,0.32,20,51,28,12,0.8,227,3,13.62,1.92,2016-03-03 02:00
埔里,南投縣,73,懸浮微粒,普通,2,0.46,16,85,51,13,0.6,324,7,13.83,.87,2016-03-03 02:00
復興,高雄市,70,懸浮微粒,普通,6.5,0.58,21,103,45,36,1.3,86,3,37.67,1.8,2016-03-03 02:00
永和,新北市,0,,,0.6,0.38,25,,12,15,0.6,118,1,18.21,3.24,2016-03-03 02:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.31,22,90,55,13,0.7,140,5,13.82,1.06,2016-03-03 02:00
中壢,桃園市,61,懸浮微粒,普通,3.8,0.5,29,80,37,18,1.1,183,3,21.57,3.56,2016-03-03 02:00
三重,新北市,49,,良好,4.1,1.45,,52,14,43,,,2,107.21,63.89,2016-03-03 02:00
冬山,宜蘭縣,34,,良好,1.1,0.16,25,32,0,3.9,0.9,282,,4.32,.42,2016-03-03 02:00
宜蘭,宜蘭縣,33,,良好,1,0.29,26,34,10,5.7,1,287,2,6.63,.9,2016-03-03 02:00
陽明,臺北市,38,,良好,1.2,0.14,46,14,6,2.4,,,1,2.88,.52,2016-03-03 02:00
花蓮,花蓮縣,28,,良好,1.5,0.17,27,27,15,3.9,2,213,2,4.19,.3,2016-03-03 02:00
臺東,臺東縣,28,,良好,0.8,0.17,33,18,11,2.3,2.6,295,1,2.81,.53,2016-03-03 02:00
恆春,屏東縣,42,,良好,1,0.12,51,25,2,1.9,7.8,38,1,3.12,1.21,2016-03-03 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.25,30,55,25,8.9,1.4,101,3,9.21,.36,2016-03-03 02:00
