SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.28,65,88,28,7.7,3.5,77,3,10.32,2.61,2016-03-02 17:00
關山,臺東縣,36,,良好,1.6,,43,34,13,4.1,2,191,2,5.75,1.67,2016-03-02 17:00
馬公,澎湖縣,56,臭氧,普通,-0.1,0.34,68,68,33,,3.5,73,3,,,2016-03-02 17:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.25,54,53,14,8.5,3.4,122,2,10.66,2.21,2016-03-02 17:00
埔里,南投縣,81,臭氧,普通,1.8,0.47,97,110,64,14,3.5,287,5,15.15,.95,2016-03-02 17:00
復興,高雄市,71,懸浮微粒,普通,2.5,0.48,62,74,19,15,1.2,257,3,16.59,1.59,2016-03-02 17:00
永和,新北市,32,,良好,1.2,0.47,39,27,8,17,2.3,92,1,23.88,7.01,2016-03-02 17:00
竹山,南投縣,78,懸浮微粒,普通,4.6,0.33,74,113,54,12,2,277,6,12.54,.83,2016-03-02 17:00
中壢,桃園市,60,懸浮微粒,普通,5.6,0.74,53,73,25,32,1.2,83,2,43.08,10.92,2016-03-02 17:00
三重,新北市,49,,良好,2.2,1.71,,53,15,45,,,2,107.25,62.63,2016-03-02 17:00
冬山,宜蘭縣,43,,良好,1.5,0.27,34,38,0,19,3.3,134,1,23.9,4.77,2016-03-02 17:00
宜蘭,宜蘭縣,39,,良好,1,0.23,47,33,14,4.1,3.1,129,2,5.35,1.23,2016-03-02 17:00
陽明,臺北市,40,,良好,2.3,0.14,49,20,9,1.9,,,1,2.57,.65,2016-03-02 17:00
花蓮,花蓮縣,46,,良好,1.2,0.21,55,24,8,4.1,1.8,131,2,4.61,.56,2016-03-02 17:00
臺東,臺東縣,36,,良好,1.4,0.32,44,22,8,7.9,2.4,75,1,9.5,1.59,2016-03-02 17:00
恆春,屏東縣,44,,良好,0.8,0.13,52,25,7,2.2,5.6,46,1,3.18,1.02,2016-03-02 17:00
潮州,屏東縣,74,臭氧,普通,5.8,0.35,89,106,48,13,2.1,204,4,13.27,.57,2016-03-02 17:00
屏東,屏東縣,69,懸浮微粒,普通,5.8,0.48,65,106,54,23,1.7,269,6,24.53,1.53,2016-03-02 17:00
小港,高雄市,65,懸浮微粒,普通,3.7,0.31,49,66,46,20,1.8,297,5,22.6,2.27,2016-03-02 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.33,60,61,27,13,2,305,3,14.39,1.05,2016-03-02 17:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.28,66,63,27,8,2.7,311,4,8.65,.67,2016-03-02 17:00
左營,高雄市,67,懸浮微粒,普通,1.8,0.22,66,65,28,11,2.6,301,4,10.99,.41,2016-03-02 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.9,0.36,60,90,29,14,2.7,323,4,15.84,1.71,2016-03-02 17:00
林園,高雄市,61,臭氧,普通,2.6,0.19,73,44,25,9.8,2.4,271,4,11.07,1.27,2016-03-02 17:00
大寮,高雄市,64,懸浮微粒,普通,3,0.38,66,69,33,18,1.7,267,4,19.06,1.5,2016-03-02 17:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,0.49,54,66,11,17,2.2,289,3,18.92,1.7,2016-03-02 17:00
仁武,高雄市,71,懸浮微粒,普通,7.1,0.39,45,88,35,31,2,317,5,34.7,3.39,2016-03-02 17:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.4,55,71,24,18,2.9,304,3,19.05,1.31,2016-03-02 17:00
美濃,高雄市,65,臭氧,普通,3.1,0.33,78,75,35,10,1.2,293,4,10.82,.64,2016-03-02 17:00
臺南,臺南市,67,懸浮微粒,普通,1.4,0.46,60,61,,12,2.9,341,,13.81,1.82,2016-03-02 17:00
安南,臺南市,66,懸浮微粒,普通,1.7,0.24,61,62,28,6.8,3.6,342,5,6.97,.17,2016-03-02 17:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.23,58,60,17,8,3.2,319,4,9.71,1.71,2016-03-02 17:00
新營,臺南市,78,懸浮微粒,普通,2.4,0.32,62,81,29,9.1,2.5,312,6,10.69,1.59,2016-03-02 17:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.32,64,77,42,9.9,2.9,327,7,10.38,.53,2016-03-02 17:00
臺西,雲林縣,58,臭氧,普通,14,0.25,70,64,31,9.7,5.5,39,3,11.4,1.75,2016-03-02 17:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.35,68,92,19,9.4,2.2,291,,11.19,1.8,2016-03-02 17:00
新港,嘉義縣,80,懸浮微粒,普通,2.7,0.27,68,82,29,6.5,2.7,310,6,8.1,1.6,2016-03-02 17:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.26,69,68,34,8.4,3.7,321,6,9.23,.85,2016-03-02 17:00
斗六,雲林縣,73,懸浮微粒,普通,3.6,0.33,68,82,51,9.6,2.6,11,8,10.8,1.22,2016-03-02 17:00
南投,南投縣,78,懸浮微粒,普通,3,0.46,77,108,53,15,2.9,294,7,16.23,1.47,2016-03-02 17:00
二林,彰化縣,64,懸浮微粒,普通,3.8,0.23,65,65,30,6.2,3.3,321,4,7.35,1.13,2016-03-02 17:00
