SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,79,懸浮微粒,普通,4.3,0.38,80,102,45,14,3.3,285,7,14.75,.86,2016-03-02 12:00
平鎮,桃園市,50,,良好,3.1,0.39,59,43,13,15,2.2,34,2,18.49,3.25,2016-03-02 12:00
永和,新北市,28,,良好,,,,,,,3.6,98,1,,,2016-03-02 12:00
安南,臺南市,86,懸浮微粒,普通,5.3,0.39,69,135,75,,2.9,307,9,,,2016-03-02 12:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.59,74,154,28,19,2.1,281,2,22.34,3,2016-03-02 12:00
汐止,新北市,42,,良好,1.1,0.23,50,21,9,7.7,2.2,55,1,10.07,2.33,2016-03-02 12:00
竹山,南投縣,72,懸浮微粒,普通,5.2,0.42,72,115,50,13,2.8,300,6,14.78,1.79,2016-03-02 12:00
竹東,新竹縣,48,,良好,2.5,0.33,58,68,32,,2,353,2,,,2016-03-02 12:00
西屯,臺中市,61,懸浮微粒,普通,6.5,0.43,63,106,53,22,3.2,287,5,24.79,3.29,2016-03-02 12:00
沙鹿,臺中市,64,懸浮微粒,普通,7.1,0.46,40,95,42,25,2.8,276,4,31.34,6.2,2016-03-02 12:00
宜蘭,宜蘭縣,41,,良好,1.1,0.22,49,45,7,2.7,3.4,128,2,4.08,1.35,2016-03-02 12:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.46,67,91,44,21,1.4,174,4,24.65,3.94,2016-03-02 12:00
松山,臺北市,37,,良好,1.9,0.25,44,29,7,11,1.5,82,1,15.13,3.8,2016-03-02 12:00
板橋,新北市,38,,良好,1.7,0.32,45,32,7,12,2.6,78,1,16.86,4.55,2016-03-02 12:00
林口,新北市,37,,良好,1.8,0.25,45,41,10,15,3.1,103,1,20.02,5.49,2016-03-02 12:00
林園,高雄市,68,臭氧,普通,12,0.53,81,74,55,18,2.9,237,4,20.05,2.31,2016-03-02 12:00
花蓮,花蓮縣,38,,良好,1.5,0.21,46,,,4.8,2.8,112,2,5.49,.71,2016-03-02 12:00
金門,金門縣,63,懸浮微粒,普通,3.9,0.29,60,73,28,7.3,2.7,49,4,9.39,2.04,2016-03-02 12:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.41,78,,,11,3.2,277,5,12.32,1.4,2016-03-02 12:00
前鎮,高雄市,70,懸浮微粒,普通,7.6,0.41,72,96,45,20,2.8,299,4,21.82,2.26,2016-03-02 12:00
南投,南投縣,65,懸浮微粒,普通,3.6,0.57,73,101,51,17,1.9,283,5,18.65,2.09,2016-03-02 12:00
屏東,屏東縣,61,懸浮微粒,普通,3.1,0.37,68,86,54,8.1,2,55,4,9.52,1.46,2016-03-02 12:00
恆春,屏東縣,44,,良好,0.7,0.14,53,29,11,2.4,7.5,57,1,3.43,1,2016-03-02 12:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.36,69,75,36,5.9,1.5,269,4,5.94,.06,2016-03-02 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.2,0.47,36,94,44,23,2.1,305,4,30.56,7.2,2016-03-02 12:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.3,63,52,,5.6,2,243,,6.28,.65,2016-03-02 12:00
桃園,桃園市,40,,良好,1.4,0.27,48,,,10,2.1,82,2,12.74,2.43,2016-03-02 12:00
馬公,澎湖縣,49,,良好,1.3,0.25,59,,,,4.5,297,2,,,2016-03-02 12:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
基隆,基隆市,39,,良好,1.1,0.2,47,17,6,4.6,3,107,1,7.16,2.57,2016-03-02 12:00
崙背,雲林縣,73,懸浮微粒,普通,5.3,0.37,74,121,73,12,2.6,286,8,13.57,1.29,2016-03-02 12:00
淡水,新北市,37,,良好,0.9,0.14,45,32,13,2.7,,,1,3.72,1.07,2016-03-02 12:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.31,61,75,35,10,2.9,299,5,13.26,3.16,2016-03-02 12:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.37,70,104,59,13,2.4,301,5,16.73,3.53,2016-03-02 12:00
復興,高雄市,79,懸浮微粒,普通,5.8,0.63,70,121,40,23,1.5,226,4,25.29,2.57,2016-03-02 12:00
湖口,新竹縣,53,臭氧,普通,2.5,0.38,63,52,27,15,2.3,313,2,17.22,2.28,2016-03-02 12:00
菜寮,新北市,36,,良好,1.3,0.29,44,27,9,11,3.9,82,1,15.28,4.49,2016-03-02 12:00
陽明,臺北市,40,,良好,2.7,0.15,48,23,11,2.2,,,1,2.84,.64,2016-03-02 12:00
新竹,新竹市,43,,良好,4.5,0.47,49,64,30,25,1.8,301,2,31.13,6.13,2016-03-02 12:00
新店,新北市,34,,良好,1.8,0.27,41,23,14,7.7,5.7,123,2,10.24,2.52,2016-03-02 12:00
新莊,新北市,39,,良好,1.6,0.23,47,24,7,10,4.1,103,1,13.02,2.99,2016-03-02 12:00
新港,嘉義縣,81,懸浮微粒,普通,5.7,0.52,77,165,76,15,2.5,278,7,16.69,2.19,2016-03-02 12:00
新營,臺南市,91,懸浮微粒,普通,5.3,0.51,74,134,40,15,1.8,272,8,16.89,2.25,2016-03-02 12:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.45,79,83,26,12,2.3,271,6,13.83,1.76,2016-03-02 12:00
萬里,新北市,40,,良好,12,0.16,47,25,7,7.1,4.6,86,1,11.09,4.03,2016-03-02 12:00
萬華,臺北市,33,,良好,1.8,0.3,40,31,14,20,2.8,100,2,26.62,7.05,2016-03-02 12:00
嘉義,嘉義市,80,懸浮微粒,普通,4.9,0.39,71,138,57,10,1.9,225,6,11.61,1.23,2016-03-02 12:00
彰化,彰化縣,64,懸浮微粒,普通,6.4,0.59,69,107,63,20,1.8,278,6,22.89,2.88,2016-03-02 12:00
臺西,雲林縣,60,懸浮微粒,普通,12,0.3,66,61,34,16,5.3,326,5,19.59,3.22,2016-03-02 12:00
臺東,臺東縣,35,,良好,1.6,0.33,43,29,11,6.2,3,78,2,8.36,2.2,2016-03-02 12:00
臺南,臺南市,81,懸浮微粒,普通,4.9,0.47,72,110,72,15,3.1,307,9,17.02,2.17,2016-03-02 12:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.74,63,100,41,27,1.9,294,4,30.32,3.09,2016-03-02 12:00
潮州,屏東縣,0,,,,,75,,,,2.6,298,,,,2016-03-02 12:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.53,51,74,38,14,3.1,301,5,17.71,3.88,2016-03-02 12:00
橋頭,高雄市,76,懸浮微粒,普通,5,,68,103,43,,3.8,274,5,,,2016-03-02 12:00
頭份,苗栗縣,50,,良好,4.2,0.5,46,68,32,23,2.7,293,3,27.85,4.48,2016-03-02 12:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.4,58,216,31,12,1.6,299,2,15.5,3.27,2016-03-02 12:00
豐原,臺中市,58,臭氧,普通,4.6,0.63,69,94,62,25,3.1,300,6,29.29,4.07,2016-03-02 12:00
關山,臺東縣,36,,良好,1.5,,43,28,15,2.4,1.5,143,2,4.16,1.79,2016-03-02 12:00
觀音,桃園市,46,,良好,2.8,0.25,50,36,18,6.3,4,51,2,8.86,2.6,2016-03-02 12:00
