SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.4,0.35,64,94,36,9.7,3.6,69,3,12.25,2.55,2016-03-02 18:00
關山,臺東縣,36,,良好,1.5,,44,36,13,3.3,2.2,221,2,5.04,1.74,2016-03-02 18:00
馬公,澎湖縣,57,臭氧,普通,-0.2,0.35,69,71,33,,3.4,73,3,,,2016-03-02 18:00
金門,金門縣,53,懸浮微粒,普通,1.9,0.28,53,47,19,10,3.2,107,2,12.09,1.73,2016-03-02 18:00
埔里,南投縣,70,懸浮微粒,普通,4.1,0.55,80,116,64,21,2.6,294,6,21.51,.93,2016-03-02 18:00
復興,高雄市,68,懸浮微粒,普通,3,0.63,53,67,18,21,0.7,215,3,23.29,2.13,2016-03-02 18:00
永和,新北市,29,,良好,1.3,0.82,27,26,6,,2,95,1,,,2016-03-02 18:00
竹山,南投縣,78,懸浮微粒,普通,4,0.3,64,100,44,13,1.3,263,6,13.71,.86,2016-03-02 18:00
中壢,桃園市,62,懸浮微粒,普通,4.3,0.99,45,82,25,40,0.9,54,2,50.57,10.74,2016-03-02 18:00
三重,新北市,49,,良好,2.2,1.82,,46,7,45,,,2,98.06,53.42,2016-03-02 18:00
冬山,宜蘭縣,42,,良好,1.5,0.33,36,38,1,16,2.3,144,1,18.43,2.03,2016-03-02 18:00
宜蘭,宜蘭縣,35,,良好,1.3,0.36,41,31,11,10,2.3,127,2,11.62,1.59,2016-03-02 18:00
陽明,臺北市,39,,良好,2.1,0.15,46,21,10,2.5,,,1,3.07,.54,2016-03-02 18:00
花蓮,花蓮縣,42,,良好,1.2,0.33,50,26,13,8.5,0.9,156,2,9.75,1.25,2016-03-02 18:00
臺東,臺東縣,35,,良好,1.4,0.36,42,23,6,9.5,1.8,72,1,11.39,1.88,2016-03-02 18:00
恆春,屏東縣,43,,良好,0.7,0.13,52,26,5,1.8,3.5,51,1,3.09,1.32,2016-03-02 18:00
潮州,屏東縣,70,懸浮微粒,普通,4.9,0.35,82,92,45,13,1.8,234,5,13.07,.49,2016-03-02 18:00
屏東,屏東縣,70,懸浮微粒,普通,2.9,0.47,63,86,42,19,1.5,305,5,20.29,1.44,2016-03-02 18:00
小港,高雄市,63,懸浮微粒,普通,3.1,0.34,49,67,49,19,1.8,303,5,20.57,1.49,2016-03-02 18:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.4,55,61,24,15,1.6,300,3,16.4,.93,2016-03-02 18:00
前金,高雄市,65,懸浮微粒,普通,2.9,0.39,58,67,19,14,2.5,308,3,14.86,.96,2016-03-02 18:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.3,59,69,29,13,2.2,305,4,13.65,.62,2016-03-02 18:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.39,55,98,26,17,3,322,3,18.6,1.55,2016-03-02 18:00
林園,高雄市,58,臭氧,普通,2.7,0.19,70,46,28,11,1.8,276,3,12,1.1,2016-03-02 18:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.42,57,63,25,19,1.4,261,4,20.88,1.38,2016-03-02 18:00
鳳山,高雄市,63,懸浮微粒,普通,4.5,0.66,47,66,27,22,1.6,296,3,23.33,1.45,2016-03-02 18:00
仁武,高雄市,70,懸浮微粒,普通,4.7,0.51,37,91,30,37,1.5,313,4,39.48,2.51,2016-03-02 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.5,48,68,23,22,2.3,310,3,22.28,.71,2016-03-02 18:00
美濃,高雄市,61,懸浮微粒,普通,3.2,0.31,67,63,24,10,1.3,289,4,10.89,.57,2016-03-02 18:00
臺南,臺南市,66,懸浮微粒,普通,1.4,0.56,56,69,34,15,2.7,45,,16.74,1.68,2016-03-02 18:00
安南,臺南市,65,懸浮微粒,普通,1.7,0.3,57,62,31,9.6,2.8,328,5,9.74,.13,2016-03-02 18:00
善化,臺南市,63,懸浮微粒,普通,1.6,0.26,57,67,20,9.4,3.9,327,3,11.18,1.82,2016-03-02 18:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.39,60,85,27,14,2.5,326,5,15.94,1.58,2016-03-02 18:00
嘉義,嘉義市,70,懸浮微粒,普通,2.6,0.51,57,77,32,15,2,319,6,15.17,.49,2016-03-02 18:00
臺西,雲林縣,56,臭氧,普通,3.9,0.24,67,61,34,7.2,4.7,28,3,8.83,1.68,2016-03-02 18:00
朴子,嘉義縣,80,懸浮微粒,普通,5.2,0.44,59,112,38,19,2.5,315,,20.63,1.53,2016-03-02 18:00
新港,嘉義縣,76,懸浮微粒,普通,2,0.28,64,80,29,7.6,2.2,303,5,8.7,1.14,2016-03-02 18:00
崙背,雲林縣,65,懸浮微粒,普通,1.4,0.29,62,72,38,9.7,2,322,5,10.38,.7,2016-03-02 18:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.38,64,71,39,12,2.2,17,7,13.63,1.31,2016-03-02 18:00
南投,南投縣,78,懸浮微粒,普通,9,0.67,44,104,44,33,1.5,311,6,35.1,2.44,2016-03-02 18:00
二林,彰化縣,62,懸浮微粒,普通,2.2,0.24,61,73,32,8.2,1.8,323,4,9.24,1.03,2016-03-02 18:00
線西,彰化縣,52,臭氧,普通,2.9,0.24,63,51,25,7.2,3.1,87,3,8.19,1.03,2016-03-02 18:00
彰化,彰化縣,63,懸浮微粒,普通,6.1,0.5,45,68,40,24,2.1,38,5,26.17,2.19,2016-03-02 18:00
西屯,臺中市,66,懸浮微粒,普通,2.3,0.29,58,71,23,16,1.4,310,5,17.61,1.35,2016-03-02 18:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.36,54,66,29,22,1.5,328,4,23.78,1.95,2016-03-02 18:00
大里,臺中市,76,懸浮微粒,普通,3.4,0.6,56,89,30,26,1.3,321,5,27.53,2.03,2016-03-02 18:00
沙鹿,臺中市,57,懸浮微粒,普通,1.4,0.28,55,51,15,9.8,2.6,345,3,10.92,1.1,2016-03-02 18:00
豐原,臺中市,70,懸浮微粒,普通,4.7,0.44,60,83,51,21,2,316,8,23.72,2.57,2016-03-02 18:00
三義,苗栗縣,64,懸浮微粒,普通,3.3,0.38,61,74,44,17,1.6,38,4,19.21,1.82,2016-03-02 18:00
