SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,6.6,0.95,2.5,107,47,35,1.5,31,4,55.98,21.28,2016-03-02 07:00
關山,臺東縣,27,,良好,1.4,,16,26,14,3,0.6,141,2,5.05,2.01,2016-03-02 07:00
馬公,澎湖縣,42,,良好,0.9,0.2,48,35,18,2,3.8,81,2,2.7,.69,2016-03-02 07:00
金門,金門縣,66,懸浮微粒,普通,2.2,0.31,50,63,39,6,1.5,25,5,7.4,1.39,2016-03-02 07:00
埔里,南投縣,60,懸浮微粒,普通,0.9,0.5,11,66,39,13,0.7,121,5,16.2,2.78,2016-03-02 07:00
復興,高雄市,69,懸浮微粒,普通,3.1,0.78,18,90,40,34,1.5,121,3,41.06,7.44,2016-03-02 07:00
永和,新北市,25,,良好,1,0.49,30,20,10,18,2.4,94,1,24.96,7.24,2016-03-02 07:00
竹山,南投縣,70,懸浮微粒,普通,2,0.52,12,81,47,20,0.7,122,5,22.11,2.52,2016-03-02 07:00
中壢,桃園市,50,,良好,3.8,1.77,11,59,11,39,0.9,223,2,124.29,85.55,2016-03-02 07:00
三重,新北市,51,懸浮微粒,普通,3,1.46,,60,6,47,,,1,141.32,93.88,2016-03-02 07:00
冬山,宜蘭縣,40,,良好,0.9,0.28,14,40,2,12,0.6,231,1,14.32,2.32,2016-03-02 07:00
宜蘭,宜蘭縣,42,,良好,1,0.23,27,34,12,2.5,1.1,238,2,3.46,1,2016-03-02 07:00
陽明,臺北市,40,,良好,2,0.15,48,17,9,2,,,1,2.38,.38,2016-03-02 07:00
花蓮,花蓮縣,33,,良好,1.5,0.27,20,29,15,6.5,1.6,217,2,7.92,1.44,2016-03-02 07:00
臺東,臺東縣,31,,良好,1.2,0.22,23,24,15,2.8,2.4,274,2,3.57,.79,2016-03-02 07:00
恆春,屏東縣,43,,良好,0.8,0.16,52,36,15,2,5.8,54,2,3.31,1.34,2016-03-02 07:00
潮州,屏東縣,33,,良好,1.5,0.27,31,22,15,5.5,1.4,82,2,6.06,.57,2016-03-02 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.54,15,57,26,16,0.9,31,4,17.69,1.69,2016-03-02 07:00
小港,高雄市,65,懸浮微粒,普通,2,0.59,12,75,34,32,1.4,61,4,35.93,4.12,2016-03-02 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.66,22,79,34,29,1,62,3,31.9,2.45,2016-03-02 07:00
前金,高雄市,70,懸浮微粒,普通,3,0.68,27,104,43,26,0.6,19,4,27.12,1.27,2016-03-02 07:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.64,24,87,57,23,1.2,33,6,23.67,.72,2016-03-02 07:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.61,5.3,97,33,35,1.1,83,3,61.62,26.26,2016-03-02 07:00
林園,高雄市,51,懸浮微粒,普通,1.5,0.32,17,48,37,9.6,2.1,31,4,11.24,1.62,2016-03-02 07:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.56,9,69,45,23,1.1,27,5,25.44,2.7,2016-03-02 07:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.6,23,87,32,20,1.3,62,3,20.62,1.1,2016-03-02 07:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.53,14,86,35,26,0.8,85,3,28.03,2.14,2016-03-02 07:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.58,3,104,46,31,1,75,5,45.24,13.79,2016-03-02 07:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.46,7.9,52,31,14,0.5,55,3,15.52,1.65,2016-03-02 07:00
臺南,臺南市,78,懸浮微粒,普通,3.4,0.85,1.9,112,73,38,0.8,71,7,51.91,13.89,2016-03-02 07:00
安南,臺南市,74,懸浮微粒,普通,2.6,0.6,1.8,95,49,26,0.4,138,5,46.71,21.03,2016-03-02 07:00
善化,臺南市,66,懸浮微粒,普通,3,0.4,1.9,65,29,17,0.9,116,3,25.25,7.96,2016-03-02 07:00
新營,臺南市,81,懸浮微粒,普通,2,0.62,4.5,108,55,18,0.7,37,6,22.22,4.14,2016-03-02 07:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.62,3.6,90,37,16,0.5,88,5,21.1,4.96,2016-03-02 07:00
臺西,雲林縣,60,懸浮微粒,普通,8.1,0.78,3.6,81,52,36,2.4,54,4,46.44,10.23,2016-03-02 07:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.67,2.4,99,47,25,0.9,327,3,34.73,10.16,2016-03-02 07:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.6,2.4,79,47,24,0.7,355,5,30.03,6.25,2016-03-02 07:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.61,3.2,77,47,29,1.8,40,5,38.02,8.94,2016-03-02 07:00
斗六,雲林縣,73,懸浮微粒,普通,2.8,0.54,13,85,49,18,1.5,25,6,25.14,6.81,2016-03-02 07:00
南投,南投縣,65,懸浮微粒,普通,0.8,0.47,6.1,74,40,13,1.1,140,5,16.38,3.14,2016-03-02 07:00
二林,彰化縣,58,懸浮微粒,普通,6,0.55,3.4,63,51,29,1.5,48,4,39.48,10.59,2016-03-02 07:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.42,4.2,82,58,34,1.7,33,5,45.07,11.37,2016-03-02 07:00
彰化,彰化縣,58,懸浮微粒,普通,4.6,0.93,1.8,72,41,31,1,16,4,69.46,38.57,2016-03-02 07:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.63,4.2,52,35,28,1.7,35,4,46.64,19.06,2016-03-02 07:00
忠明,臺中市,57,懸浮微粒,普通,3.3,0.8,2.4,61,40,35,1.2,43,4,88.17,52.75,2016-03-02 07:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.7,3.7,68,30,23,0.8,174,4,35.04,11.95,2016-03-02 07:00
沙鹿,臺中市,55,懸浮微粒,普通,2.5,0.85,2.4,68,39,34,0.6,29,3,61.6,28.08,2016-03-02 07:00
豐原,臺中市,30,,良好,1.9,0.49,31,42,,9.5,1.5,114,3,11.76,2.26,2016-03-02 07:00
三義,苗栗縣,50,,良好,2.2,0.28,39,51,22,8.5,0.5,250,3,9.93,1.46,2016-03-02 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.45,1.3,56,28,25,0.8,201,3,42.25,17.21,2016-03-02 07:00
頭份,苗栗縣,38,,良好,1.4,0.43,4.6,36,15,15,1.2,123,2,21.67,6.28,2016-03-02 07:00
新竹,新竹市,33,,良好,2,0.31,22,29,10,15,0.9,100,2,16.72,1.56,2016-03-02 07:00
竹東,新竹縣,28,,良好,1.3,0.41,15,29,21,14,1.7,138,2,17.32,3.47,2016-03-02 07:00
湖口,新竹縣,34,,良好,3.7,0.32,27,32,24,17,1.9,114,2,20.22,2.74,2016-03-02 07:00
龍潭,桃園市,41,,良好,1.9,0.35,20,17,15,20,0.7,71,2,22.23,2.4,2016-03-02 07:00
平鎮,桃園市,27,,良好,3.2,0.39,23,27,18,18,1.5,118,2,20.26,2.1,2016-03-02 07:00
觀音,桃園市,50,,良好,15,0.45,4.7,62,26,45,1.7,97,3,55.17,10.5,2016-03-02 07:00
