SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.28,35,57,26,12,1.4,62,3,12.07,-.17,2016-03-03 04:00
關山,臺東縣,24,,良好,1.2,,18,17,13,1.6,0.6,320,2,2.58,1.03,2016-03-03 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.23,57,47,25,2.7,1.3,63,3,2.58,-.1,2016-03-03 04:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.4,4.9,61,39,23,1.2,346,3,25.89,3.08,2016-03-03 04:00
埔里,南投縣,71,懸浮微粒,普通,2.3,0.41,16,81,52,10,0.9,246,7,10.72,.67,2016-03-03 04:00
復興,高雄市,71,懸浮微粒,普通,2.8,0.39,33,90,33,15,1.6,99,4,15.27,-.06,2016-03-03 04:00
永和,新北市,28,,良好,0.8,0.17,33,22,8,5,0.9,120,1,6.39,1.36,2016-03-03 04:00
竹山,南投縣,68,懸浮微粒,普通,2.2,0.27,24,81,49,8.1,1,125,6,9.43,1.33,2016-03-03 04:00
中壢,桃園市,60,懸浮微粒,普通,4.4,0.44,22,57,28,20,1.2,173,3,24.28,3.92,2016-03-03 04:00
三重,新北市,46,,良好,3.2,0.73,,35,18,32,,,2,61.36,29.85,2016-03-03 04:00
冬山,宜蘭縣,33,,良好,1.4,0.17,20,36,0,8.3,0.9,336,,10.54,2.26,2016-03-03 04:00
宜蘭,宜蘭縣,32,,良好,0.9,0.19,30,29,13,3.6,1.2,209,2,3.81,.26,2016-03-03 04:00
陽明,臺北市,40,,良好,1.3,0.18,48,19,10,2.6,,,1,3.19,.63,2016-03-03 04:00
花蓮,花蓮縣,26,,良好,1.4,0.13,28,20,11,0.4,3.7,227,2,1.03,.67,2016-03-03 04:00
臺東,臺東縣,24,,良好,0.9,0.15,28,19,10,1.4,2.5,276,1,2.38,1.02,2016-03-03 04:00
恆春,屏東縣,40,,良好,0.9,0.13,48,26,6,2.2,8.2,30,1,3.97,1.74,2016-03-03 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.26,31,36,21,5.3,1.1,25,3,6.15,.91,2016-03-03 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.37,25,82,38,12,1.4,39,4,13.13,1.22,2016-03-03 04:00
小港,高雄市,66,懸浮微粒,普通,1.8,0.39,24,72,51,16,1.3,50,6,16.61,.62,2016-03-03 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.42,32,79,38,14,1.3,48,4,15.02,.62,2016-03-03 04:00
左營,高雄市,74,懸浮微粒,普通,4.3,0.46,17,113,58,25,1,28,6,25.8,.79,2016-03-03 04:00
楠梓,高雄市,79,懸浮微粒,普通,3.3,0.39,12,98,39,25,0.9,65,4,26.94,1.77,2016-03-03 04:00
林園,高雄市,55,懸浮微粒,普通,2.4,0.4,17,57,44,18,2,27,5,18.39,.6,2016-03-03 04:00
大寮,高雄市,64,懸浮微粒,普通,2.4,0.49,21,83,61,17,0.8,310,5,18.23,1.25,2016-03-03 04:00
鳳山,高雄市,69,懸浮微粒,普通,2.8,0.36,29,81,41,10,1.4,61,4,11.25,.79,2016-03-03 04:00
仁武,高雄市,74,懸浮微粒,普通,2.2,0.44,18,92,41,15,0.4,136,4,16.31,1.37,2016-03-03 04:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.38,16,80,40,19,1,77,4,19.71,.33,2016-03-03 04:00
美濃,高雄市,53,懸浮微粒,普通,1.9,0.31,33,55,37,6.1,0.5,76,3,6.48,.37,2016-03-03 04:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.57,10,108,79,36,0.9,72,8,37.4,1.34,2016-03-03 04:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.45,7.8,86,52,24,0.5,109,5,25.43,1.29,2016-03-03 04:00
善化,臺南市,64,懸浮微粒,普通,1.2,0.37,11,91,35,11,0.5,15,3,12.13,1.55,2016-03-03 04:00
新營,臺南市,70,懸浮微粒,普通,2,0.41,17,88,37,14,1.1,20,3,15.29,1.13,2016-03-03 04:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.38,17,48,38,11,1.7,328,5,11.36,.12,2016-03-03 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.23,45,60,29,5.8,1.5,86,3,6.81,.96,2016-03-03 04:00
朴子,嘉義縣,65,懸浮微粒,普通,1.1,0.29,25,56,34,6.6,1.3,35,4,7.44,.8,2016-03-03 04:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.33,19,95,27,8.6,1,43,3,10.45,1.87,2016-03-03 04:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.25,33,54,31,6.7,1.8,43,4,7.79,1.14,2016-03-03 04:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.4,13,93,49,23,0.5,250,5,24.81,1.91,2016-03-03 04:00
南投,南投縣,72,懸浮微粒,普通,0.8,0.41,11,93,54,11,1,184,6,12.3,1.1,2016-03-03 04:00
二林,彰化縣,59,懸浮微粒,普通,1.6,0.31,17,58,34,7.3,1,104,3,8.42,1.12,2016-03-03 04:00
線西,彰化縣,66,懸浮微粒,普通,2.3,0.65,2.6,99,62,31,1.2,99,5,38.96,8.02,2016-03-03 04:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.42,16,97,56,17,0.8,126,5,18.03,1.49,2016-03-03 04:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.47,18,90,62,18,0.5,310,5,18.85,1,2016-03-03 04:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.54,12,94,38,24,0.9,328,3,24.79,.99,2016-03-03 04:00
大里,臺中市,65,懸浮微粒,普通,3.5,0.62,3.6,79,52,27,0.5,264,4,30.57,3.12,2016-03-03 04:00
沙鹿,臺中市,62,懸浮微粒,普通,4.7,0.43,10,95,43,30,0.8,132,3,32.27,2.42,2016-03-03 04:00
豐原,臺中市,0,,,1.9,0.44,41,47,42,6.3,2,95,5,7.36,1.06,2016-03-03 04:00
三義,苗栗縣,64,懸浮微粒,普通,2.2,0.39,48,84,38,7.4,0.9,188,4,8.64,1.22,2016-03-03 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.33,30,81,46,17,0.5,177,4,17.51,.97,2016-03-03 04:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.37,26,68,28,9.9,1.5,121,3,11.55,1.68,2016-03-03 04:00
