SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.26,66,83,19,7.1,3.9,27,3,9.39,2.27,2016-03-02 16:00
關山,臺東縣,37,,良好,1.6,,45,34,13,2.5,2.5,199,2,4.17,1.67,2016-03-02 16:00
馬公,澎湖縣,55,臭氧,普通,-0.2,0.32,66,66,36,,3.1,115,3,,,2016-03-02 16:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.23,53,52,14,7.9,4.2,127,3,10.27,2.4,2016-03-02 16:00
埔里,南投縣,81,臭氧,普通,1.1,0.45,98,97,57,12,3.2,287,4,12.84,.68,2016-03-02 16:00
復興,高雄市,73,懸浮微粒,普通,2.4,0.4,66,79,24,14,1.4,267,4,16.17,2.03,2016-03-02 16:00
永和,新北市,33,,良好,1.1,0.4,40,27,7,18,2.6,92,1,25,7,2016-03-02 16:00
竹山,南投縣,77,懸浮微粒,普通,4.4,,82,121,58,11,2.8,286,6,11.88,1.18,2016-03-02 16:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.66,56,71,23,29,1.3,139,2,42.68,13.61,2016-03-02 16:00
三重,新北市,48,,良好,1.9,1.31,,54,13,35,,,1,75.78,40.96,2016-03-02 16:00
冬山,宜蘭縣,43,,良好,1.9,0.22,37,37,0,18,4.4,117,1,22.86,5.32,2016-03-02 16:00
宜蘭,宜蘭縣,41,,良好,1,0.22,49,34,20,2.8,3.9,127,2,4.11,1.29,2016-03-02 16:00
陽明,臺北市,41,,良好,2.3,0.14,49,19,10,2,,,1,2.61,.58,2016-03-02 16:00
花蓮,花蓮縣,46,,良好,1.1,0.19,55,24,8,3.1,1.9,127,2,3.81,.75,2016-03-02 16:00
臺東,臺東縣,37,,良好,1.4,0.29,44,18,11,6.6,2.4,70,2,8.74,2.17,2016-03-02 16:00
恆春,屏東縣,44,,良好,0.7,0.13,53,26,11,1.8,7.3,33,1,3.12,1.35,2016-03-02 16:00
潮州,屏東縣,76,臭氧,普通,6.5,0.4,92,119,48,13,2.4,229,4,13.45,.45,2016-03-02 16:00
屏東,屏東縣,68,懸浮微粒,普通,7.3,0.47,78,103,59,20,2.6,261,5,21.8,1.45,2016-03-02 16:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.29,56,71,54,18,3.3,275,5,20.66,2.53,2016-03-02 16:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.32,65,70,22,12,2.1,292,3,13.41,1.35,2016-03-02 16:00
前金,高雄市,71,懸浮微粒,普通,2.7,0.27,70,62,27,6.6,3.3,306,5,7.78,1.17,2016-03-02 16:00
左營,高雄市,70,懸浮微粒,普通,1.8,0.22,70,70,32,10,3.8,295,5,10.84,.6,2016-03-02 16:00
楠梓,高雄市,76,懸浮微粒,普通,5.6,0.37,64,91,28,15,3.1,288,4,17.13,2.38,2016-03-02 16:00
林園,高雄市,67,臭氧,普通,2.9,0.22,80,45,28,9.2,3,272,4,10.48,1.32,2016-03-02 16:00
大寮,高雄市,68,臭氧,普通,3.3,0.39,82,76,35,15,2.2,259,5,16.26,1.56,2016-03-02 16:00
鳳山,高雄市,67,懸浮微粒,普通,3,0.43,62,72,19,13,2.4,286,3,14.87,1.64,2016-03-02 16:00
仁武,高雄市,73,懸浮微粒,普通,5.2,0.35,59,81,35,22,2.8,282,5,23.98,2.4,2016-03-02 16:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.36,,73,24,20,3.6,281,4,21.64,1.58,2016-03-02 16:00
美濃,高雄市,74,臭氧,普通,3.5,0.37,89,82,41,11,1.8,291,4,11.76,.29,2016-03-02 16:00
臺南,臺南市,71,懸浮微粒,普通,1.6,0.35,60,,,9.9,3.8,321,,11.64,1.74,2016-03-02 16:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.2,61,57,27,5.8,3.7,347,6,5.95,.18,2016-03-02 16:00
善化,臺南市,68,懸浮微粒,普通,1.9,0.2,60,66,25,6.9,3.9,319,5,9,2.11,2016-03-02 16:00
