SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.28,48,79,30,7.6,1.1,29,3,9.61,2,2016-03-02 22:00
關山,臺東縣,32,,良好,1.5,,39,29,11,4.9,1.6,77,2,6.57,1.65,2016-03-02 22:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.32,64,60,28,,2.1,71,3,,,2016-03-02 22:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.34,42,52,28,12,0.7,89,2,13.56,1.46,2016-03-02 22:00
埔里,南投縣,74,懸浮微粒,普通,2.8,0.7,36,103,62,23,1.1,252,7,24.14,.92,2016-03-02 22:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.95,23,84,31,36,0.5,193,3,37.46,1.74,2016-03-02 22:00
永和,新北市,29,,良好,1.7,0.54,30,37,10,22,1.6,106,1,26,4.4,2016-03-02 22:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.45,25,78,47,20,0.9,264,5,24.92,4.89,2016-03-02 22:00
中壢,桃園市,61,懸浮微粒,普通,5.6,2.54,5,62,21,49,0.7,262,3,120.5,71.27,2016-03-02 22:00
三重,新北市,43,,良好,2.8,1.53,,40,17,49,,,1,127.94,79.25,2016-03-02 22:00
冬山,宜蘭縣,33,,良好,3.4,0.18,27,39,1,8.3,1.5,185,1,9.15,.84,2016-03-02 22:00
宜蘭,宜蘭縣,37,,良好,1.2,0.39,24,36,17,11,0.8,227,2,12.85,1.57,2016-03-02 22:00
陽明,臺北市,42,,良好,1,0.13,50,4,1,2,,,1,2.41,.39,2016-03-02 22:00
花蓮,花蓮縣,29,,良好,1.4,0.37,34,33,16,12,2.1,307,2,12.52,.94,2016-03-02 22:00
臺東,臺東縣,27,,良好,1.4,0.36,32,25,13,10,1.6,302,1,11.17,1.06,2016-03-02 22:00
恆春,屏東縣,42,,良好,1,0.12,51,24,5,2.2,4.6,46,1,3.05,.88,2016-03-02 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.2,41,57,13,6.7,1.4,245,3,6.88,.19,2016-03-02 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.49,39,77,25,20,0.7,294,4,21.51,1.27,2016-03-02 22:00
小港,高雄市,63,懸浮微粒,普通,3.1,0.83,15,79,37,44,1.3,11,5,46.22,2.65,2016-03-02 22:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.86,24,73,37,35,0.7,339,3,36.72,1.25,2016-03-02 22:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.64,38,94,33,24,1.3,324,3,24.28,.67,2016-03-02 22:00
左營,高雄市,66,懸浮微粒,普通,3.1,0.62,32,84,42,25,1,319,3,25.77,.58,2016-03-02 22:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.51,35,96,40,24,0.9,321,4,25.47,1.01,2016-03-02 22:00
林園,高雄市,50,,良好,3.5,0.32,40,52,32,20,2,27,3,21.53,1.32,2016-03-02 22:00
大寮,高雄市,59,懸浮微粒,普通,5,0.48,31,65,37,24,1,261,3,25.27,1.25,2016-03-02 22:00
鳳山,高雄市,64,懸浮微粒,普通,6.4,0.65,21,76,32,40,0.9,301,3,41.62,1.45,2016-03-02 22:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.55,33,96,35,30,1.5,337,3,31.5,1.4,2016-03-02 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.58,33,87,35,24,1.2,50,3,24.76,.39,2016-03-02 22:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.32,47,58,32,9.8,1.1,81,3,10.07,.24,2016-03-02 22:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.61,42,78,37,20,1.5,34,4,21.31,1.08,2016-03-02 22:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.41,38,77,43,16,1.3,35,5,16.34,.1,2016-03-02 22:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.47,29,74,43,22,0.7,18,4,23.55,1.44,2016-03-02 22:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.38,40,89,37,15,1.1,338,4,16.4,1.38,2016-03-02 22:00
嘉義,嘉義市,73,懸浮微粒,普通,5,0.69,25,102,48,24,1.2,106,5,25,.91,2016-03-02 22:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.22,57,61,31,5.6,1.6,29,3,7.16,1.57,2016-03-02 22:00
朴子,嘉義縣,78,懸浮微粒,普通,1,0.29,53,80,37,6.8,1.2,37,,7.75,.93,2016-03-02 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.29,42,73,43,9.8,1.2,23,5,11.07,1.29,2016-03-02 22:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.26,42,79,32,12,1.5,38,5,12.89,.69,2016-03-02 22:00
