SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.27,55,81,30,7,1.7,50,3,9.42,2.42,2016-03-02 21:00
關山,臺東縣,33,,良好,1.4,,39,25,12,5,1,42,2,6.68,1.7,2016-03-02 21:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.33,64,61,30,,1.9,57,3,,,2016-03-02 21:00
金門,金門縣,51,懸浮微粒,普通,4.2,0.35,47,48,22,14,1.4,87,2,15.12,1.5,2016-03-02 21:00
埔里,南投縣,74,懸浮微粒,普通,3.7,0.71,41,97,56,28,0.9,178,7,28.43,.91,2016-03-02 21:00
復興,高雄市,68,懸浮微粒,普通,3,0.88,30,89,29,33,0.9,277,3,34.63,1.54,2016-03-02 21:00
永和,新北市,28,,良好,1.6,0.77,25,32,9,27,1.5,107,1,34.13,7.43,2016-03-02 21:00
竹山,南投縣,73,懸浮微粒,普通,3.9,0.48,26,83,39,22,1.5,128,5,23.33,1.5,2016-03-02 21:00
中壢,桃園市,62,懸浮微粒,普通,4.1,2.02,6.1,66,29,50,0.9,260,3,97.17,46.79,2016-03-02 21:00
三重,新北市,44,,良好,2.4,1.28,,45,4,45,,,1,104.09,59.5,2016-03-02 21:00
冬山,宜蘭縣,34,,良好,2.4,0.22,24,30,3,11,0.8,201,1,12.11,.72,2016-03-02 21:00
宜蘭,宜蘭縣,36,,良好,1.3,0.42,26,41,21,13,1.3,298,2,13.77,1.18,2016-03-02 21:00
陽明,臺北市,41,,良好,1.1,0.14,49,9,5,1.7,,,1,2.29,.55,2016-03-02 21:00
花蓮,花蓮縣,28,,良好,1.3,0.42,31,31,15,14,1.8,305,2,15.5,1.42,2016-03-02 21:00
臺東,臺東縣,30,,良好,1.4,0.33,37,20,12,9.3,0.9,308,1,9.92,.63,2016-03-02 21:00
恆春,屏東縣,43,,良好,0.9,0.12,52,29,8,1.4,4.7,43,1,2.28,.88,2016-03-02 21:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.21,44,68,19,7.4,1.2,166,4,7.61,.18,2016-03-02 21:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.5,40,77,27,22,1.1,277,4,23.26,1.36,2016-03-02 21:00
小港,高雄市,62,懸浮微粒,普通,4.3,0.63,25,70,37,36,1.3,43,5,37.77,1.28,2016-03-02 21:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.78,30,75,32,32,1.4,305,3,33.21,1.31,2016-03-02 21:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.68,38,92,23,24,1.7,359,3,25.17,1.03,2016-03-02 21:00
左營,高雄市,66,懸浮微粒,普通,2.8,0.61,36,82,39,23,1.2,296,3,24.05,.69,2016-03-02 21:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.52,38,101,40,25,1.7,321,3,26.55,1.29,2016-03-02 21:00
林園,高雄市,50,,良好,3.3,0.28,60,48,31,14,1.8,33,3,15.01,1.2,2016-03-02 21:00
大寮,高雄市,60,懸浮微粒,普通,3.1,0.41,42,65,34,18,1.3,289,3,19.51,1.28,2016-03-02 21:00
鳳山,高雄市,64,懸浮微粒,普通,6.4,0.55,31,77,27,29,1.4,310,3,30.57,1.41,2016-03-02 21:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.52,37,91,20,27,1.6,320,3,27.93,1.2,2016-03-02 21:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.61,35,83,34,24,0.9,40,3,24.92,.59,2016-03-02 21:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.33,52,58,34,11,0.6,90,3,11.45,.33,2016-03-02 21:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.61,48,63,35,18,2.1,43,5,19.47,1.15,2016-03-02 21:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.41,42,84,47,16,1.4,11,5,15.7,.02,2016-03-02 21:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.43,37,79,38,19,1,313,3,20.01,1.24,2016-03-02 21:00
新營,臺南市,75,懸浮微粒,普通,2.1,0.4,43,101,38,16,2.1,329,4,17.61,1.24,2016-03-02 21:00
嘉義,嘉義市,72,懸浮微粒,普通,6.3,0.7,35,94,43,22,1.4,348,5,21.8,.14,2016-03-02 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.21,64,61,35,4.8,2.4,36,3,6.23,1.44,2016-03-02 21:00
