SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8,0.59,60,,64,18,1.9,268,6,20.73,2.47,2016-03-02 11:00
三重,新北市,49,,良好,2.9,1.37,,44,11,43,,,1,128.27,85.07,2016-03-02 11:00
三義,苗栗縣,54,懸浮微粒,普通,4.6,0.37,58,85,34,13,2.2,236,3,16.31,2.98,2016-03-02 11:00
土城,新北市,38,,良好,2,0.3,46,26,10,8.1,1.8,254,1,11.2,3.12,2016-03-02 11:00
士林,臺北市,39,,良好,1,0.19,47,18,8,5.6,4,108,1,7.07,1.49,2016-03-02 11:00
大同,臺北市,36,,良好,2.5,0.71,,37,6,31,,,1,66.68,35.28,2016-03-02 11:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.49,56,97,48,18,1.9,250,5,21.42,3.76,2016-03-02 11:00
大園,桃園市,35,,良好,3.3,0.35,31,42,13,22,2.2,134,2,30.31,8.73,2016-03-02 11:00
大寮,高雄市,64,懸浮微粒,普通,13,0.52,60,79,42,17,1.4,296,5,19.55,3,2016-03-02 11:00
小港,高雄市,65,懸浮微粒,普通,9.7,0.62,45,88,46,38,2.5,276,4,43.45,5.78,2016-03-02 11:00
中山,臺北市,27,,良好,1.7,0.47,32,26,9,22,2.4,110,1,34.97,12.64,2016-03-02 11:00
中壢,桃園市,56,懸浮微粒,普通,2.4,1.17,32,56,28,34,1,88,2,56.69,22.5,2016-03-02 11:00
仁武,高雄市,74,懸浮微粒,普通,6.3,0.56,58,107,49,30,1.9,295,4,35.25,5.42,2016-03-02 11:00
斗六,雲林縣,69,懸浮微粒,普通,6.1,0.6,55,104,74,23,1.7,219,7,27.38,3.92,2016-03-02 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.6,0.24,40,53,14,13,3.5,109,2,17.95,4.74,2016-03-02 11:00
古亭,臺北市,37,,良好,1.1,0.25,45,31,15,11,3.1,102,2,15.53,4.48,2016-03-02 11:00
左營,高雄市,79,懸浮微粒,普通,4.8,0.37,69,118,56,15,2.9,288,7,16.33,1.6,2016-03-02 11:00
平鎮,桃園市,39,,良好,3.2,0.39,46,33,14,14,1.4,318,2,17.69,4.14,2016-03-02 11:00
永和,新北市,28,,良好,,,,29,6,,2.9,91,1,,,2016-03-02 11:00
安南,臺南市,82,懸浮微粒,普通,4.9,0.48,61,150,85,14,1.6,298,9,16.35,2,2016-03-02 11:00
朴子,嘉義縣,79,懸浮微粒,普通,4.5,0.61,51,136,5,23,1.4,280,2,27.72,5,2016-03-02 11:00
汐止,新北市,40,,良好,1.3,0.23,48,19,8,7.7,2.7,63,1,10.33,2.6,2016-03-02 11:00
竹山,南投縣,70,懸浮微粒,普通,5.6,0.44,53,98,48,17,2,262,5,20.09,3.29,2016-03-02 11:00
竹東,新竹縣,38,,良好,3.2,0.31,41,54,26,,2.6,56,2,,,2016-03-02 11:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.45,57,91,47,21,2.7,193,4,25.19,4.56,2016-03-02 11:00
沙鹿,臺中市,63,懸浮微粒,普通,5,0.47,49,90,43,21,1.5,264,4,25.68,4.39,2016-03-02 11:00
宜蘭,宜蘭縣,40,,良好,1.2,0.23,48,41,12,3.2,2.4,149,2,4.88,1.7,2016-03-02 11:00
忠明,臺中市,58,懸浮微粒,普通,4.5,0.56,49,86,46,29,2.3,208,4,35.55,6.72,2016-03-02 11:00
松山,臺北市,33,,良好,2,0.27,39,36,9,14,1.7,72,2,19.41,5.22,2016-03-02 11:00
板橋,新北市,35,,良好,1.7,0.36,38,36,7,16,2.8,79,1,23.1,6.68,2016-03-02 11:00
林口,新北市,35,,良好,1.8,0.26,42,36,10,15,3.1,119,1,21.54,6.58,2016-03-02 11:00
林園,高雄市,67,臭氧,普通,5.8,0.42,80,61,41,11,2.4,217,4,12.99,1.92,2016-03-02 11:00
花蓮,花蓮縣,38,,良好,1.5,0.21,45,36,19,4.7,2.6,123,2,5.85,1.2,2016-03-02 11:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.29,54,73,32,8.4,4.2,46,4,10.87,2.47,2016-03-02 11:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.47,70,98,52,16,1.9,296,5,17.6,1.97,2016-03-02 11:00
前鎮,高雄市,69,懸浮微粒,普通,9.8,0.48,58,102,43,28,2.7,291,4,31.71,3.55,2016-03-02 11:00
南投,南投縣,63,懸浮微粒,普通,2.5,0.57,59,73,40,8.7,1.7,301,4,10.47,1.81,2016-03-02 11:00
屏東,屏東縣,58,懸浮微粒,普通,4.3,0.43,62,76,37,9.6,1.5,264,3,11.45,1.85,2016-03-02 11:00
恆春,屏東縣,43,,良好,0.8,0.15,52,27,7,2.3,9.3,38,1,3.26,.99,2016-03-02 11:00
美濃,高雄市,59,懸浮微粒,普通,3.7,0.38,65,76,36,5.7,1.8,226,4,6.17,.46,2016-03-02 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,13,0.51,20,84,41,40,2.4,22,3,65.59,25.47,2016-03-02 11:00
埔里,南投縣,60,懸浮微粒,普通,2,0.46,64,,,8.9,1.9,360,4,10.15,1.29,2016-03-02 11:00
桃園,桃園市,33,,良好,1.7,0.31,39,38,12,12,2.7,105,2,15.53,3.34,2016-03-02 11:00
馬公,澎湖縣,44,,良好,1.2,0.23,52,41,19,,4.8,304,2,,,2016-03-02 11:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
基隆,基隆市,38,,良好,1.1,0.21,46,19,6,3.8,3.5,88,1,6.32,2.5,2016-03-02 11:00
崙背,雲林縣,70,懸浮微粒,普通,7.6,0.48,58,118,82,17,1.5,254,7,19.95,3.28,2016-03-02 11:00
淡水,新北市,36,,良好,1,0.14,43,32,13,2.8,,,1,4.05,1.21,2016-03-02 11:00
麥寮,雲林縣,73,懸浮微粒,普通,3.8,0.36,51,86,43,11,2.7,51,5,15.24,3.81,2016-03-02 11:00
善化,臺南市,68,懸浮微粒,普通,5,0.59,47,110,56,30,1.4,249,4,36.81,7.01,2016-03-02 11:00
復興,高雄市,77,懸浮微粒,普通,7.2,0.87,54,126,36,35,1.2,237,3,39.09,3.87,2016-03-02 11:00
湖口,新竹縣,45,,良好,2.7,0.39,47,52,26,18,1.8,78,2,22.78,4.9,2016-03-02 11:00
菜寮,新北市,34,,良好,1.3,0.32,40,25,11,12,3.7,97,1,16.33,4.47,2016-03-02 11:00
陽明,臺北市,39,,良好,2,0.15,47,19,10,2.2,,,1,2.9,.69,2016-03-02 11:00
新竹,新竹市,38,,良好,3.7,0.5,30,46,20,27,1.1,111,2,37.04,10.32,2016-03-02 11:00
新店,新北市,33,,良好,1.8,0.26,40,21,11,7.3,5.5,90,1,9.9,2.55,2016-03-02 11:00
新莊,新北市,36,,良好,1.5,0.26,44,28,8,11,4.9,92,1,14.49,3.61,2016-03-02 11:00
新港,嘉義縣,75,懸浮微粒,普通,5,0.51,59,139,64,15,1.6,226,6,17.7,3.2,2016-03-02 11:00
新營,臺南市,90,懸浮微粒,普通,5.2,0.51,64,147,69,13,1,100,9,15.39,2.57,2016-03-02 11:00
楠梓,高雄市,88,懸浮微粒,普通,6,0.48,67,128,57,19,1.5,273,7,22.26,2.96,2016-03-02 11:00
萬里,新北市,40,,良好,6.1,0.16,48,24,6,4.8,5.2,116,1,7.58,2.74,2016-03-02 11:00
萬華,臺北市,32,,良好,1.7,0.32,38,34,13,20,2.6,87,2,27.18,7.44,2016-03-02 11:00
嘉義,嘉義市,76,懸浮微粒,普通,5.2,0.47,61,140,63,14,2.3,242,6,15.43,1.91,2016-03-02 11:00
彰化,彰化縣,60,懸浮微粒,普通,6.2,0.67,48,85,55,32,2.5,238,5,38.04,6.06,2016-03-02 11:00
臺西,雲林縣,62,懸浮微粒,普通,5.8,0.29,52,67,38,12,3.2,29,5,15.06,3.12,2016-03-02 11:00
臺東,臺東縣,34,,良好,1.5,0.35,41,26,12,7.3,2.9,76,2,10.41,3.14,2016-03-02 11:00
臺南,臺南市,82,懸浮微粒,普通,4.9,0.69,64,126,84,20,2,285,9,24.26,3.77,2016-03-02 11:00
鳳山,高雄市,67,懸浮微粒,普通,5.3,0.55,49,84,37,24,1.4,321,3,28.44,3.95,2016-03-02 11:00
潮州,屏東縣,36,,良好,,,,,,,2.2,273,3,,,2016-03-02 11:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.44,38,90,44,16,2.4,313,5,21.7,5.25,2016-03-02 11:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,,61,94,37,,1.9,232,5,,,2016-03-02 11:00
頭份,苗栗縣,46,,良好,4.5,0.55,35,,,25,2.3,281,2,32.47,7.94,2016-03-02 11:00
龍潭,桃園市,43,,良好,2.3,0.46,39,,26,15,1.6,322,2,20.5,5.1,2016-03-02 11:00
豐原,臺中市,54,臭氧,普通,4.3,0.6,65,86,71,19,2,260,5,22.51,3.53,2016-03-02 11:00
關山,臺東縣,35,,良好,1.4,,43,32,17,2.8,2.2,73,2,4.52,1.73,2016-03-02 11:00
觀音,桃園市,48,,良好,3.7,0.37,44,46,20,17,2.4,58,2,22.21,5.67,2016-03-02 11:00
