SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.23,60,55,21,6.2,3.4,311,4,8.38,2.13,2016-03-02 14:00
關山,臺東縣,36,,良好,1.5,,44,29,15,2.1,2.1,142,2,4.05,2,2016-03-02 14:00
馬公,澎湖縣,0,,,,,,62,35,,3.6,304,,,,2016-03-02 14:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.23,65,57,23,5.8,2.6,75,3,7.47,1.65,2016-03-02 14:00
埔里,南投縣,67,臭氧,普通,0.7,0.37,80,68,33,8.9,3.3,283,,9.95,1.02,2016-03-02 14:00
復興,高雄市,78,懸浮微粒,普通,3.8,0.43,70,97,40,17,1.3,287,4,19.24,1.92,2016-03-02 14:00
永和,新北市,34,,良好,0.8,0.35,,41,10,13,2.9,99,1,18,4.55,2016-03-02 14:00
竹山,南投縣,75,懸浮微粒,普通,4.3,0.37,79,105,46,11,1.4,214,5,12.25,1.36,2016-03-02 14:00
中壢,桃園市,56,懸浮微粒,普通,2.6,0.52,54,76,17,23,1.6,66,2,31.59,8.84,2016-03-02 14:00
三重,新北市,45,,良好,1.7,1.09,,43,8,31,,,1,60.08,29.53,2016-03-02 14:00
冬山,宜蘭縣,46,,良好,4.2,0.18,44,42,3,11,4.9,102,1,15.31,4.23,2016-03-02 14:00
宜蘭,宜蘭縣,41,,良好,1,0.22,49,33,8,3,4,125,1,4.63,1.59,2016-03-02 14:00
陽明,臺北市,42,,良好,2.5,0.14,51,19,9,2.4,,,1,3.15,.73,2016-03-02 14:00
花蓮,花蓮縣,47,,良好,1.3,0.19,56,23,15,3.3,2.9,91,2,3.78,.52,2016-03-02 14:00
臺東,臺東縣,37,,良好,1.7,0.27,45,20,11,5.2,3.4,83,2,7.28,2.1,2016-03-02 14:00
恆春,屏東縣,45,,良好,0.7,0.13,54,27,8,2,6.6,54,1,3.15,1.14,2016-03-02 14:00
潮州,屏東縣,0,,,8,0.53,92,98,50,,3,247,,,,2016-03-02 14:00
屏東,屏東縣,73,臭氧,普通,4.4,0.45,88,87,50,15,1.5,300,5,16.12,1.52,2016-03-02 14:00
小港,高雄市,66,懸浮微粒,普通,8,0.34,64,98,51,17,3.3,262,4,19.73,2.68,2016-03-02 14:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,0.33,70,79,29,15,2.8,294,4,16.38,1.72,2016-03-02 14:00
前金,高雄市,75,懸浮微粒,普通,3,0.33,77,103,48,8.6,3.1,307,6,9.45,.9,2016-03-02 14:00
左營,高雄市,75,懸浮微粒,普通,2.2,0.27,79,86,39,10,4.3,298,6,11.07,.65,2016-03-02 14:00
楠梓,高雄市,78,懸浮微粒,普通,3,0.36,77,116,36,8.5,3.5,267,4,9.77,1.23,2016-03-02 14:00
林園,高雄市,82,臭氧,普通,5.5,0.3,99,71,57,11,3.3,268,5,11.97,1.34,2016-03-02 14:00
大寮,高雄市,70,臭氧,普通,5.7,0.4,84,87,39,18,3,240,5,19.9,2.11,2016-03-02 14:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.47,77,82,34,14,2.4,308,4,15.82,1.64,2016-03-02 14:00
仁武,高雄市,77,懸浮微粒,普通,2.9,0.34,74,97,46,13,3.1,277,6,14.56,2.05,2016-03-02 14:00
橋頭,高雄市,74,懸浮微粒,普通,,0.36,,84,33,,,,4,,,2016-03-02 14:00
美濃,高雄市,62,臭氧,普通,2.7,0.33,74,67,38,7.4,1.8,278,4,7.75,.41,2016-03-02 14:00
臺南,臺南市,77,懸浮微粒,普通,2.3,0.37,70,72,42,11,3.1,311,8,12.27,1.61,2016-03-02 14:00
安南,臺南市,82,懸浮微粒,普通,2.4,0.23,67,81,45,7.3,3.4,308,8,7.44,.15,2016-03-02 14:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.27,69,96,50,8.1,3.6,313,6,9.91,1.85,2016-03-02 14:00
新營,臺南市,90,懸浮微粒,普通,5,0.38,79,122,59,13,3.4,313,7,14.61,1.85,2016-03-02 14:00
嘉義,嘉義市,82,懸浮微粒,普通,5.6,0.44,96,84,64,13,3,287,7,13.54,.21,2016-03-02 14:00
臺西,雲林縣,57,懸浮微粒,普通,12,0.23,42,50,24,26,5.5,277,4,35.02,8.79,2016-03-02 14:00
新港,嘉義縣,90,懸浮微粒,普通,8.8,0.33,89,143,69,16,4,298,8,17.88,1.5,2016-03-02 14:00
崙背,雲林縣,75,懸浮微粒,普通,2.9,0.24,71,93,54,8.9,3,303,8,10.13,1.21,2016-03-02 14:00
斗六,雲林縣,77,臭氧,普通,5.2,0.44,92,106,70,11,2.1,305,9,12.49,1.23,2016-03-02 14:00
南投,南投縣,76,臭氧,普通,2.8,0.5,91,117,62,12,1.7,198,6,12.83,.84,2016-03-02 14:00
二林,彰化縣,70,懸浮微粒,普通,2.8,0.24,67,92,36,7.5,2.9,314,6,8.82,1.31,2016-03-02 14:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.25,57,45,32,11,4.2,285,4,13.74,2.83,2016-03-02 14:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.36,73,100,54,11,2.6,288,6,12.75,2.11,2016-03-02 14:00
西屯,臺中市,70,懸浮微粒,普通,10,0.44,66,111,57,21,3.2,291,6,25.11,4,2016-03-02 14:00
忠明,臺中市,68,懸浮微粒,普通,9.6,0.49,64,102,50,24,2.6,290,5,28.83,4.86,2016-03-02 14:00
大里,臺中市,72,懸浮微粒,普通,6.4,0.45,84,124,58,18,3.1,272,6,20.04,2.08,2016-03-02 14:00
沙鹿,臺中市,66,懸浮微粒,普通,4.4,0.35,67,75,33,14,3.4,317,4,16.35,2.36,2016-03-02 14:00
豐原,臺中市,63,臭氧,普通,5.1,0.5,76,99,61,15,2.6,295,7,17.72,2.41,2016-03-02 14:00
三義,苗栗縣,64,懸浮微粒,普通,7.2,0.37,73,91,46,14,2.9,295,3,16.87,2.59,2016-03-02 14:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.42,68,,,16,2,294,4,17.98,2.46,2016-03-02 14:00
頭份,苗栗縣,58,臭氧,普通,3,0.3,70,54,23,7.5,2.4,315,3,8.03,.57,2016-03-02 14:00
新竹,新竹市,61,臭氧,普通,2.9,0.37,73,52,21,13,2.3,283,2,15.32,2.35,2016-03-02 14:00
竹東,新竹縣,65,臭氧,普通,2.8,0.43,78,85,45,16,2.4,299,3,19.05,3.23,2016-03-02 14:00
湖口,新竹縣,59,臭氧,普通,3.1,0.24,70,54,23,7.6,3.1,347,3,9.54,1.96,2016-03-02 14:00
龍潭,桃園市,0,,,3.2,0.39,78,,34,12,3.4,322,3,14.17,1.7,2016-03-02 14:00
平鎮,桃園市,48,,良好,4.1,0.26,58,38,18,12,1.8,305,2,14.71,2.83,2016-03-02 14:00
觀音,桃園市,44,,良好,2.2,0.15,53,31,13,3.5,3.3,50,2,4.78,1.28,2016-03-02 14:00
大園,桃園市,33,,良好,3,0.17,39,33,21,10,4.5,321,2,13.98,3.7,2016-03-02 14:00
桃園,桃園市,49,,良好,1.5,0.25,59,22,16,6.5,1.4,87,2,7.69,1.23,2016-03-02 14:00
大同,臺北市,36,,良好,2.4,0.97,,39,26,32,,,2,67.51,35.43,2016-03-02 14:00
松山,臺北市,40,,良好,1.8,0.23,48,22,12,9.8,2,65,1,13.5,3.66,2016-03-02 14:00
古亭,臺北市,43,,良好,0.9,0.21,52,29,13,7,3.6,85,1,9.3,2.35,2016-03-02 14:00
萬華,臺北市,36,,良好,1.5,0.32,44,26,15,18,2.1,107,2,23.22,5.44,2016-03-02 14:00
中山,臺北市,40,,良好,1.4,0.3,48,30,11,11,4.7,126,1,15.59,4.41,2016-03-02 14:00
士林,臺北市,43,,良好,1,0.2,52,14,,7.1,3.8,133,,9.05,1.97,2016-03-02 14:00
淡水,新北市,40,,良好,1.2,0.14,48,26,12,2.8,,,1,3.94,1.11,2016-03-02 14:00
菜寮,新北市,40,,良好,1.3,0.32,47,29,8,9.8,4.3,103,1,13.27,3.51,2016-03-02 14:00
新莊,新北市,42,,良好,1.5,0.24,51,28,,9.2,4.1,87,1,11.72,2.53,2016-03-02 14:00
板橋,新北市,40,,良好,1.6,0.3,48,30,13,13,2.5,73,1,16.62,3.94,2016-03-02 14:00
土城,新北市,43,,良好,2.1,0.29,52,21,7,7.9,1.8,240,1,10.19,2.32,2016-03-02 14:00
新店,新北市,36,,良好,1.3,0.23,43,22,11,5.4,6.3,103,2,7.4,2.02,2016-03-02 14:00
萬里,新北市,44,,良好,2.8,0.14,52,25,7,2.8,5.8,80,1,5.17,2.35,2016-03-02 14:00
汐止,新北市,44,,良好,1,0.23,53,28,10,6.9,2.6,131,1,8.73,1.88,2016-03-02 14:00
基隆,基隆市,41,,良好,1.3,0.2,49,20,5,3.3,2.9,117,1,5.41,2.15,2016-03-02 14:00
朴子,嘉義縣,90,懸浮微粒,普通,5.4,0.43,79,148,47,14,2.4,289,3,15.87,1.86,2016-03-02 13:00
林口,新北市,34,,良好,1.8,0.26,48,39,11,14,3.2,94,1,19,5.11,2016-03-02 13:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
