SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.33,37,83,29,12,0.5,25,3,15.21,3.03,2016-03-02 23:00
關山,臺東縣,33,,良好,1.5,,39,28,13,2.9,1.3,47,2,4.46,1.61,2016-03-02 23:00
馬公,澎湖縣,56,懸浮微粒,普通,0.9,0.3,62,60,29,,1.4,43,3,,,2016-03-02 23:00
金門,金門縣,51,懸浮微粒,普通,2.9,0.35,30,55,32,13,0.9,222,3,14.65,1.5,2016-03-02 23:00
埔里,南投縣,73,懸浮微粒,普通,3.4,0.59,25,99,56,24,0.8,297,7,24.87,.92,2016-03-02 23:00
復興,高雄市,68,懸浮微粒,普通,3.9,1.08,15,83,33,45,0.9,126,3,47.67,2.93,2016-03-02 23:00
永和,新北市,29,,良好,1.4,0.49,32,20,9,20,1.5,102,1,24.08,3.88,2016-03-02 23:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.33,27,75,44,14,1.1,147,5,15.4,1.22,2016-03-02 23:00
中壢,桃園市,60,懸浮微粒,普通,6.1,2.31,4.9,57,20,47,0.9,204,3,110.52,63.1,2016-03-02 23:00
三重,新北市,44,,良好,2.7,1.34,,50,19,47,,,2,126.92,79.43,2016-03-02 23:00
冬山,宜蘭縣,33,,良好,2.5,0.17,28,37,0,6.5,1.3,189,1,7.11,.61,2016-03-02 23:00
宜蘭,宜蘭縣,36,,良好,1.2,0.37,22,32,16,11,1,307,2,12.15,1.07,2016-03-02 23:00
陽明,臺北市,40,,良好,1,0.13,48,20,9,1.9,,,1,2.39,.52,2016-03-02 23:00
花蓮,花蓮縣,30,,良好,1.4,0.3,35,32,13,9.2,1,257,2,10.09,.91,2016-03-02 23:00
臺東,臺東縣,30,,良好,1.3,0.24,36,25,9,5.7,1.6,289,1,6.37,.66,2016-03-02 23:00
